Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.38929e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,1.59598e-13,0.4057
8.764e-07,3.44074e-13,0.3006
1.125e-06,1.29469e-12,0.1456
1.445e-06,1.99798e-12,0.1261
1.855e-06,4.73059e-12,0.0739
2.382e-06,6.82394e-12,0.0576
3.059e-06,1.52825e-11,0.0409
3.928e-06,2.56642e-11,0.035
5.043e-06,4.58271e-11,0.0253
6.476e-06,7.18362e-11,0.0211
8.315e-06,1.09728e-10,0.0163
1.068e-05,1.60674e-10,0.0148
1.371e-05,2.1537e-10,0.0138
1.76e-05,2.60083e-10,0.0126
2.26e-05,2.78082e-10,0.0122
2.902e-05,2.39052e-10,0.0132
3.727e-05,1.45866e-10,0.0162
4.785e-05,3.16421e-11,0.0305
6.144e-05,9.34144e-11,0.0203
7.889e-05,2.67695e-09,0.0049
0.0001013,4.42841e-09,0.0039
0.0001301,5.72976e-09,0.0036
0.000167,6.8611e-09,0.0031
0.0002145,7.85707e-09,0.0029
0.0002754,8.58771e-09,0.0027
0.0003536,9.00928e-09,0.0025
0.000454,1.27451e-08,0.002
0.0005829,3.35453e-08,0.0011
0.0007485,1.19528e-08,0.0021
0.0009611,2.7666e-08,0.0013
0.001234,3.19441e-08,0.0012
0.001585,7.72178e-08,0.0007
0.002035,7.4507e-08,0.0008
0.002249,4.25898e-08,0.001
0.002485,6.04794e-08,0.0008
0.002613,1.0868e-08,0.0018
0.002747,1.43162e-08,0.0017
0.003035,4.01169e-08,0.001
0.003355,5.6091e-08,0.0008
0.003707,6.98034e-08,0.0007
0.004307,1.59799e-07,0.0005
0.005531,2.50893e-07,0.0004
0.007102,1.90188e-07,0.0004
0.009119,3.18108e-07,0.0003
0.01059,2.77762e-07,0.0004
0.01171,2.30225e-07,0.0004
0.01503,7.57389e-07,0.0002
0.0193,1.08789e-06,0.0002
0.02187,6.84684e-07,0.0002
0.02358,4.57318e-07,0.0003
0.02418,1.60306e-07,0.0005
0.02479,1.62764e-07,0.0005
0.02606,3.3761e-07,0.0004
0.027,2.48653e-07,0.0005
0.0285,3.93899e-07,0.0004
0.03183,8.58101e-07,0.0003
0.03431,6.19283e-07,0.0003
0.04087,1.55361e-06,0.0002
0.04631,1.19391e-06,0.0002
0.05248,1.25489e-06,0.0002
0.05656,7.75256e-07,0.0003
0.06738,1.86881e-06,0.0002
0.07202,7.28964e-07,0.0003
0.0795,1.09789e-06,0.0003
0.0825,4.15173e-07,0.0004
0.08652,5.35085e-07,0.0004
0.09804,1.40986e-06,0.0002
0.1111,1.40094e-06,0.0002
0.1168,5.54843e-07,0.0004
0.1228,5.49429e-07,0.0004
0.1291,5.40751e-07,0.0004
0.1357,5.29507e-07,0.0004
0.1426,5.14822e-07,0.0004
0.15,5.10885e-07,0.0004
0.1576,4.83084e-07,0.0004
0.1657,4.7112e-07,0.0004
0.1742,4.4882e-07,0.0004
0.1832,4.28343e-07,0.0004
0.1925,3.95887e-07,0.0005
0.2024,3.73247e-07,0.0005
0.2128,3.47233e-07,0.0005
0.2237,3.20952e-07,0.0005
0.2352,3.00299e-07,0.0005
0.2472,2.79729e-07,0.0005
0.2732,5.17454e-07,0.0004
0.2872,2.40966e-07,0.0006
0.2945,1.17905e-07,0.0009
0.2972,4.25324e-08,0.0014
0.2985,2.02459e-08,0.002
0.302,5.3787e-08,0.0012
0.3337,4.51834e-07,0.0004
