Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.39288e-14,1.0
0.000167,5.17787e-14,0.8384
0.0002145,8.81979e-14,0.6471
0.0002754,4.25643e-13,0.2917
0.0003536,3.38324e-12,0.1047
0.000454,6.72095e-12,0.0747
0.0005829,7.46023e-12,0.0721
0.0007485,3.27025e-11,0.0334
0.0009611,1.51292e-11,0.0532
0.001234,1.52389e-11,0.1498
0.001585,6.66025e-11,0.0234
0.002035,1.68458e-08,0.0013
0.002249,1.31753e-08,0.0014
0.002485,1.45642e-08,0.0014
0.002613,7.97616e-09,0.0019
0.002747,8.52304e-09,0.0018
0.003035,1.86156e-08,0.0012
0.003355,2.08936e-08,0.0011
0.003707,2.27866e-08,0.0011
0.004307,3.90163e-08,0.0008
0.005531,8.36698e-08,0.0006
0.007102,1.1378e-07,0.0005
0.009119,1.48243e-07,0.0004
0.01059,1.14173e-07,0.0005
0.01171,8.59763e-08,0.0006
0.01503,2.7305e-07,0.0003
0.0193,5.1987e-07,0.0002
0.02187,5.87154e-07,0.0002
0.02358,6.16028e-07,0.0002
0.02418,2.67703e-07,0.0003
0.02479,3.0838e-07,0.0003
0.02606,1.23401e-07,0.0004
0.027,1.01748e-08,0.002
0.0285,1.68586e-08,0.0023
0.03183,3.93964e-08,0.001
0.03431,2.98849e-08,0.0011
0.04087,8.11224e-08,0.0007
0.04631,6.98156e-08,0.0008
0.05248,8.23747e-08,0.0007
0.05656,5.6568e-08,0.0008
0.06738,1.526e-07,0.0005
0.07202,6.26793e-08,0.0008
0.0795,9.90693e-08,0.0006
0.0825,3.96994e-08,0.001
0.08652,5.3606e-08,0.0009
0.09804,1.60176e-07,0.0005
0.1111,1.91055e-07,0.0005
0.1168,8.31563e-08,0.0007
0.1228,8.75172e-08,0.0007
0.1291,9.20409e-08,0.0007
0.1357,9.66773e-08,0.0006
0.1426,1.01877e-07,0.0006
0.15,1.10294e-07,0.0006
0.1576,1.14679e-07,0.0006
0.1657,1.24161e-07,0.0006
0.1742,1.329e-07,0.0005
0.1832,1.44735e-07,0.0005
0.1925,1.55029e-07,0.0005
0.2024,1.72104e-07,0.0005
0.2128,1.83387e-07,0.0005
0.2237,1.92982e-07,0.0005
0.2352,2.05158e-07,0.0004
0.2472,2.16259e-07,0.0004
0.2732,4.7705e-07,0.0003
0.2872,2.62409e-07,0.0004
0.2945,1.38513e-07,0.0005
0.2972,5.14939e-08,0.0009
0.2985,2.48851e-08,0.0012
0.302,6.72393e-08,0.0007
0.3337,6.05806e-07,0.0002
0.3688,6.6396e-07,0.0002
0.3877,3.52877e-07,0.0003
0.4076,3.66836e-07,0.0003
0.4505,7.55418e-07,0.0002
0.4979,7.62304e-07,0.0002
0.5234,3.72304e-07,0.0003
0.5502,3.58813e-07,0.0003
0.5784,3.39938e-07,0.0003
0.6081,3.16231e-07,0.0004
0.6393,2.88617e-07,0.0004
0.6721,2.55525e-07,0.0004
0.7065,2.17045e-07,0.0004
0.7427,1.81295e-07,0.0005
0.7808,1.37875e-07,0.0006
0.8209,8.26258e-08,0.0008
0.8629,6.21085e-08,0.001
0.9072,5.38942e-08,0.0011
0.9617,5.65868e-08,0.001
1.003,3.71333e-08,0.0013
1.108,7.91826e-08,0.0009
1.165,3.58344e-08,0.0013
1.225,3.36448e-08,0.0014
1.287,3.15488e-08,0.0014
1.353,2.97963e-08,0.0015
1.423,2.78851e-08,0.0015
1.496,2.58631e-08,0.0016
1.572,2.36794e-08,0.0016
1.653,2.24711e-08,0.0017
1.738,2.13005e-08,0.0017
1.827,2.02432e-08,0.0018
1.921,1.93424e-08,0.0018
2.019,1.67053e-08,0.0019
2.122,1.53939e-08,0.002
2.231,1.46753e-08,0.002
2.307,9.50861e-09,0.0025
2.346,4.55834e-09,0.0036
2.365,2.12436e-09,0.0053
2.385,2.1385e-09,0.0052
2.466,8.31742e-09,0.0026
2.592,1.20288e-08,0.0023
2.725,1.14578e-08,0.0022
2.865,1.07986e-08,0.0023
3.012,1.00069e-08,0.0023
3.166,9.01442e-09,0.0024
3.329,8.74585e-09,0.0026
3.679,1.66376e-08,0.0018
4.066,1.64495e-08,0.0018
4.493,1.68867e-08,0.0017
4.724,9.03848e-09,0.0023
4.966,9.38145e-09,0.0023
5.22,9.79647e-09,0.0022
5.488,1.02243e-08,0.0022
5.77,1.05521e-08,0.0021
6.065,1.06798e-08,0.0021
6.376,1.08928e-08,0.0021
6.592,7.32782e-09,0.0025
6.703,3.67894e-09,0.0037
7.047,1.11147e-08,0.0021
7.408,1.13318e-08,0.002
7.788,1.17453e-08,0.002
8.187,1.21839e-08,0.0019
8.607,1.29786e-08,0.0019
9.048,1.42108e-08,0.0018
9.512,1.60481e-08,0.0017
10.0,1.92262e-08,0.0016
10.51,3.47835e-08,0.0011
11.05,3.76036e-08,0.0011
11.62,4.05161e-08,0.001
12.21,4.24916e-08,0.001
12.52,2.2299e-08,0.0014
12.84,2.24507e-08,0.0013
13.5,4.4827e-08,0.0009
13.84,2.22287e-08,0.0013
14.19,7.11012e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
