Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.5499999670428096e-13,0.2953
5.316e-07,2.6348287965968906e-12,0.2958
6.826e-07,1.1559701127717871e-11,0.1362
8.764e-07,5.2089608159154614e-11,0.0726
1.125e-06,1.36607346094212e-10,0.0429
1.445e-06,1.8639952185103937e-10,0.034
1.855e-06,2.378721285880351e-10,0.0318
2.382e-06,3.1090743670792884e-10,0.0276
3.059e-06,3.7854331675400087e-10,0.0245
3.928e-06,5.291144202440776e-10,0.0247
5.043e-06,6.669367993828191e-10,0.019
6.476e-06,8.376625931170979e-10,0.018
8.315e-06,1.1036330711896423e-09,0.0174
1.068e-05,1.3827119192553837e-09,0.0138
1.371e-05,1.7936425578985e-09,0.0118
1.76e-05,2.2997123813893106e-09,0.0105
2.26e-05,2.975304987391212e-09,0.0102
2.902e-05,3.833118132362199e-09,0.0083
3.727e-05,4.867558468710523e-09,0.0074
4.785e-05,6.2361733860096555e-09,0.0066
6.144e-05,7.95583915833865e-09,0.0057
7.889e-05,1.0262231404512248e-08,0.0051
0.0001013,1.3058171993630617e-08,0.0046
0.0001301,1.6617777479859804e-08,0.0039
0.000167,2.0527859492537835e-08,0.0036
0.0002145,2.3977419643555964e-08,0.0033
0.0002754,2.3736324789093874e-08,0.0031
0.0003536,3.739183312438482e-08,0.0023
0.000454,5.1967970749127985e-08,0.0022
0.0005829,7.234800078309236e-08,0.0019
0.0007485,9.259022319020212e-08,0.0017
0.0009611,1.1669301218268088e-07,0.0015
0.001234,1.5293448519159308e-07,0.0013
0.001585,1.9229398554628634e-07,0.0012
0.002035,2.392131660797568e-07,0.001
0.002249,2.7588999157060325e-07,0.0016
0.002485,2.9699564059678817e-07,0.0015
0.002613,3.125790982717536e-07,0.002
0.002747,3.230766671093805e-07,0.0021
0.003035,3.451504884050443e-07,0.0014
0.003355,3.988284321666619e-07,0.0012
0.003707,6.725581240799907e-07,0.0009
0.004307,5.474498173027244e-07,0.0009
0.005531,6.763443495967574e-07,0.0006
0.007102,1.0762304065081231e-06,0.0005
0.009119,1.5076102091625624e-06,0.0004
0.01059,1.1025676245045753e-06,0.0007
0.01171,1.5601739918496802e-06,0.0007
0.01503,1.8083850591984287e-06,0.0004
0.0193,2.362434384152813e-06,0.0003
0.02187,3.1380184121394023e-06,0.0004
0.02358,4.250305423458358e-06,0.0004
0.02418,3.6909413882003685e-06,0.0008
0.02479,2.7373656964669925e-06,0.001
0.02606,3.406741884070713e-06,0.0006
0.027,3.5436985201774354e-06,0.0007
0.0285,3.926501029870979e-06,0.0006
0.03183,4.5898764134654935e-06,0.0004
0.03431,6.79405837549543e-06,0.0003
0.04087,5.122793010678316e-06,0.0003
0.04631,7.529815778952632e-06,0.0003
0.05248,7.327880754637704e-06,0.0003
0.05656,7.836516151513951e-06,0.0003
0.06738,9.006078694593568e-06,0.0002
0.07202,8.86106320284677e-06,0.0003
0.0795,8.311058683009826e-06,0.0003
0.0825,8.455487238742889e-06,0.0005
0.08652,7.943282584035886e-06,0.0004
0.09804,6.407234174612524e-06,0.0003
0.1111,4.339221952337295e-06,0.0004
0.1168,4.594665069368168e-06,0.0005
0.1228,4.932791746125331e-06,0.0005
0.1291,5.303467992842344e-06,0.0005
0.1357,5.1179450717629915e-06,0.0005
0.1426,5.401200030607189e-06,0.0005
0.15,5.71029453945869e-06,0.0005
0.1576,6.032770943011214e-06,0.0005
0.1657,6.353610555038007e-06,0.0005
0.1742,6.698372060418938e-06,0.0005
0.1832,7.055966640400488e-06,0.0004
0.1925,7.400121350346101e-06,0.0004
0.2024,7.756464164225093e-06,0.0004
0.2128,8.142963364245113e-06,0.0004
0.2237,8.547455628050647e-06,0.0004
0.2352,8.96800086505319e-06,0.0004
0.2472,9.388963561192856e-06,0.0004
0.2732,1.0018158626154285e-05,0.0003
0.2872,1.0632377967898529e-05,0.0004
0.2945,1.0914509525540933e-05,0.0005
0.2972,1.1045318725711739e-05,0.0008
0.2985,1.1080094056595553e-05,0.0012
0.302,1.114197975743113e-05,0.0007
0.3337,1.1549824628033929e-05,0.0002
0.3688,1.2107434283072895e-05,0.0002
