Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.78388e-14,1.0
1.371e-05,2.5058e-11,0.0353
1.76e-05,3.40296e-10,0.0095
2.26e-05,9.32605e-10,0.0068
2.902e-05,1.43252e-09,0.0067
3.727e-05,1.66878e-09,0.0057
4.785e-05,1.78666e-09,0.0062
6.144e-05,1.7447e-09,0.0056
7.889e-05,1.62019e-09,0.0054
0.0001013,1.48553e-09,0.0055
0.0001301,1.35483e-09,0.0055
0.000167,1.49791e-09,0.0051
0.0002145,2.56457e-09,0.0042
0.0002754,4.1156e-09,0.0034
0.0003536,3.50062e-09,0.0036
0.000454,3.16082e-09,0.0036
0.0005829,3.57253e-09,0.0035
0.0007485,3.48644e-09,0.0034
0.0009611,3.69764e-09,0.0032
0.001234,3.09202e-09,0.0035
0.001585,2.88231e-09,0.0034
0.002035,3.97793e-09,0.0029
0.002249,2.08176e-09,0.004
0.002485,2.44422e-09,0.0037
0.002613,1.40652e-09,0.0049
0.002747,1.5259e-09,0.0045
0.003035,3.57283e-09,0.003
0.003355,4.33388e-09,0.0028
0.003707,5.20526e-09,0.0026
0.004307,1.02052e-08,0.0018
0.005531,2.68668e-08,0.0012
0.007102,4.66937e-08,0.0008
0.009119,7.88146e-08,0.0007
0.01059,7.01891e-08,0.0007
0.01171,5.93721e-08,0.0008
0.01503,1.99923e-07,0.0004
0.0193,2.96634e-07,0.0003
0.02187,1.89289e-07,0.0004
0.02358,1.26881e-07,0.0005
0.02418,4.45323e-08,0.0009
0.02479,4.52692e-08,0.0009
0.02606,9.40421e-08,0.0006
0.027,6.92727e-08,0.0007
0.0285,1.0979e-07,0.0005
0.03183,2.38956e-07,0.0004
0.03431,1.72477e-07,0.0005
0.04087,4.3284e-07,0.0003
0.04631,3.31485e-07,0.0003
0.05248,3.44144e-07,0.0003
0.05656,2.091e-07,0.0004
0.06738,4.87939e-07,0.0003
0.07202,1.83592e-07,0.0005
0.0795,2.66819e-07,0.0004
0.0825,9.75347e-08,0.0007
0.08652,1.23103e-07,0.0006
0.09804,3.09704e-07,0.0004
0.1111,2.86259e-07,0.0004
0.1168,1.07535e-07,0.0007
0.1228,1.03355e-07,0.0007
0.1291,9.82436e-08,0.0008
0.1357,8.78295e-08,0.0008
0.1426,6.99317e-08,0.001
0.15,6.94561e-08,0.001
0.1576,6.58394e-08,0.001
0.1657,6.45301e-08,0.001
0.1742,6.2166e-08,0.0011
0.1832,5.99764e-08,0.0011
0.1925,5.64639e-08,0.0011
0.2024,5.42818e-08,0.0011
0.2128,5.18666e-08,0.0012
0.2237,4.93608e-08,0.0012
0.2352,4.75354e-08,0.0016
0.2472,4.50074e-08,0.0013
0.2732,8.52679e-08,0.001
0.2872,3.99388e-08,0.0014
0.2945,1.94489e-08,0.002
0.2972,6.94556e-09,0.0034
0.2985,3.33081e-09,0.0049
0.302,8.80852e-09,0.003
0.3337,7.23e-08,0.001
0.3688,6.65106e-08,0.0011
0.3877,3.07044e-08,0.0016
0.4076,2.91962e-08,0.0017
0.4505,5.44152e-08,0.0012
0.4979,4.96132e-08,0.0013
0.5234,2.29906e-08,0.0019
0.5502,2.20353e-08,0.002
0.5784,2.12306e-08,0.0019
0.6081,2.08233e-08,0.002
0.6393,2.04396e-08,0.002
0.6721,2.02447e-08,0.002
0.7065,2.02796e-08,0.002
0.7427,2.04419e-08,0.002
0.7808,2.07233e-08,0.002
0.8209,2.10266e-08,0.002
0.8629,2.10198e-08,0.0019
0.9072,2.12002e-08,0.002
0.9617,2.46622e-08,0.0018
1.003,1.76606e-08,0.0021
1.108,4.08283e-08,0.0014
1.165,1.98109e-08,0.002
1.225,1.92406e-08,0.0021
1.287,1.80536e-08,0.0021
1.353,1.74204e-08,0.0021
1.423,1.64406e-08,0.0021
1.496,1.49655e-08,0.0022
1.572,1.33321e-08,0.0023
1.653,1.22746e-08,0.0024
1.738,1.11215e-08,0.0026
1.827,9.87705e-09,0.0027
1.921,8.93883e-09,0.0028
2.019,7.985e-09,0.003
2.122,7.17171e-09,0.0031
2.231,6.47405e-09,0.0034
2.307,3.94764e-09,0.0042
2.346,1.85677e-09,0.0061
2.365,8.71236e-10,0.0089
2.385,8.89499e-10,0.0086
2.466,3.37143e-09,0.0044
2.592,4.57868e-09,0.004
2.725,4.15798e-09,0.004
2.865,3.76315e-09,0.0041
3.012,3.4441e-09,0.0043
3.166,3.1351e-09,0.0043
3.329,2.96487e-09,0.0045
3.679,5.51592e-09,0.0034
4.066,5.33571e-09,0.0033
4.493,5.19038e-09,0.0034
4.724,2.55055e-09,0.0054
4.966,2.46654e-09,0.0047
5.22,2.44153e-09,0.0047
5.488,2.48012e-09,0.0048
5.77,2.49244e-09,0.0046
6.065,2.52682e-09,0.0045
6.376,2.57013e-09,0.0047
6.592,1.73518e-09,0.0056
6.703,8.79411e-10,0.0079
7.047,2.67615e-09,0.0044
7.408,2.76539e-09,0.0042
7.788,2.88506e-09,0.0041
8.187,2.99945e-09,0.004
8.607,3.13991e-09,0.0039
9.048,3.32029e-09,0.0038
9.512,3.60152e-09,0.0035
10.0,4.83583e-09,0.003
10.51,7.6229e-09,0.0023
11.05,8.29727e-09,0.0022
11.62,9.07256e-09,0.0021
12.21,9.76374e-09,0.002
12.52,5.26139e-09,0.0026
12.84,5.50907e-09,0.0026
13.5,1.13241e-08,0.0018
13.84,5.09655e-09,0.0025
14.19,1.2221e-09,0.0049
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
