Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,5.315540336454996e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,5.529586240578428e-14,1.0
0.0001013,0.0,0.0
0.0001301,1.0449371021660691e-13,0.7073
0.000167,2.8546268627684647e-13,0.4685
0.0002145,3.451881843778686e-10,0.016
0.0002754,1.3596791179848578e-09,0.0078
0.0003536,1.942076546802422e-09,0.0066
0.000454,2.5301716706202895e-09,0.0058
0.0005829,3.6291318662169107e-09,0.0048
0.0007485,5.1829681618643894e-09,0.004
0.0009611,6.919639109880018e-09,0.0034
0.001234,8.442022312220762e-09,0.0031
0.001585,1.0285571217739316e-08,0.0028
0.002035,1.364927667221993e-08,0.0024
0.002249,1.7524077978473227e-08,0.0034
0.002485,1.806758638522202e-08,0.0033
0.002613,1.9110853958987222e-08,0.0045
0.002747,2.0005830554980764e-08,0.0044
0.003035,2.2203763351705234e-08,0.003
0.003355,2.2741042833162593e-08,0.0029
0.003707,2.2987506046717277e-08,0.0029
0.004307,2.4620866902289604e-08,0.0023
0.005531,3.10826069348057e-08,0.0016
0.007102,4.053713467252356e-08,0.0014
0.009119,4.865716963884553e-08,0.0013
0.01059,5.673954794419958e-08,0.0015
0.01171,6.997173804389457e-08,0.0016
0.01503,7.787823947066213e-08,0.001
0.0193,9.771976205213783e-08,0.0009
0.02187,1.1578285306930893e-07,0.0012
0.02358,9.449044659266236e-08,0.0017
0.02418,1.0415231422581558e-07,0.0028
0.02479,1.2017940944395147e-07,0.0027
0.02606,1.28342928273445e-07,0.0018
0.027,1.1321932210214908e-07,0.0022
0.0285,1.0890794573231013e-07,0.0019
0.03183,1.0494171156907748e-07,0.0014
0.03431,1.0126884536624265e-07,0.0018
0.04087,1.3349551133551416e-07,0.0009
0.04631,8.948267267202563e-08,0.0014
0.05248,5.288739582688078e-08,0.0022
0.05656,1.311877406481323e-07,0.0015
0.06738,8.242394664416676e-08,0.0015
0.07202,8.875899013316062e-08,0.0022
0.0795,8.959312395068971e-08,0.0018
0.0825,6.637191134299715e-08,0.0039
0.08652,6.685414015227113e-08,0.0033
0.09804,6.70180227458881e-08,0.0021
0.1111,6.290161385373241e-08,0.0021
0.1168,5.708823679554519e-08,0.0035
0.1228,4.201825163899008e-08,0.0043
0.1291,3.570897311785385e-08,0.0045
0.1357,3.4097972844356114e-08,0.0045
0.1426,3.284254961253885e-08,0.0054
0.15,3.189588911326751e-08,0.0048
0.1576,3.098297652727602e-08,0.0054
0.1657,3.0052826335370786e-08,0.0053
0.1742,2.8889874179418058e-08,0.0053
0.1832,2.795349106744751e-08,0.0051
0.1925,2.7444731059146185e-08,0.0058
0.2024,2.678276756733276e-08,0.0054
0.2128,2.581504870198054e-08,0.0057
0.2237,2.4612280890698097e-08,0.0057
0.2352,2.3135486929214514e-08,0.0059
0.2472,2.2246712565783897e-08,0.006
0.2732,2.074897162736947e-08,0.0046
0.2872,1.9160911789439885e-08,0.0068
0.2945,1.827613417004736e-08,0.0094
0.2972,1.8059763965884774e-08,0.0155
0.2985,1.8805623446227265e-08,0.0231
0.302,1.8040960348055972e-08,0.0141
0.3337,1.6835183070819704e-08,0.0052
0.3688,1.507957447800672e-08,0.0058
0.3877,1.3651223186546858e-08,0.0093
0.4076,1.2750193338148957e-08,0.0084
0.4505,1.1414407229330507e-08,0.0067
0.4979,9.838248943610626e-09,0.0071
0.5234,8.977463431823017e-09,0.0106
0.5502,8.235324538766332e-09,0.0113
0.5784,7.569089000835734e-09,0.0118
0.6081,7.096364035349237e-09,0.0143
0.6393,6.593412438173129e-09,0.0129
0.6721,5.909323066766359e-09,0.0129
0.7065,5.4550576071883e-09,0.0135
0.7427,5.207769593035705e-09,0.0149
0.7808,4.66461599461248e-09,0.0161
0.8209,4.460860612471005e-09,0.0164
0.8629,3.933643169177273e-09,0.0169
0.9072,3.6977577396471e-09,0.0164
0.9617,3.3175396782441077e-09,0.0211
1.003,2.9045213523999147e-09,0.022
1.108,2.54221832129991e-09,0.016
1.165,2.0598631042494867e-09,0.025
1.225,1.8297201246588172e-09,0.0331
1.287,1.7029379600589198e-09,0.0305
1.353,1.4731749734040064e-09,0.0295
1.423,1.3172103091195715e-09,0.0376
1.496,1.231365260519835e-09,0.0303
1.572,1.1449047994444638e-09,0.0308
1.653,1.156621929755768e-09,0.1172
1.738,8.770938627663566e-10,0.0353
1.827,8.345532819472877e-10,0.0409
1.921,7.712603610724624e-10,0.0381
2.019,7.204632968298406e-10,0.0471
2.122,6.844746418191962e-10,0.0443
2.231,5.634000175541446e-10,0.0464
2.307,5.312396602225611e-10,0.0559
2.346,5.586111846696955e-10,0.0874
2.365,6.681550277525169e-10,0.1207
2.385,5.86032536797671e-10,0.1504
2.466,4.676797671036867e-10,0.0601
2.592,5.328283202871076e-10,0.0494
2.725,4.2601469383524945e-10,0.0605
2.865,4.2845974845901464e-10,0.0541
3.012,4.4294343710920693e-10,0.0654
3.166,3.982540616285602e-10,0.0608
3.329,3.6854373356615033e-10,0.054
3.679,3.9252861506138665e-10,0.0414
4.066,3.788430082922758e-10,0.037
4.493,4.219608847950873e-10,0.0461
4.724,4.2920883346919706e-10,0.0519
4.966,4.875658639658514e-10,0.047
5.22,4.272943058892438e-10,0.0455
5.488,4.721121990868475e-10,0.0469
5.77,4.867168411604749e-10,0.0506
6.065,4.835862308596403e-10,0.0457
6.376,5.199814518180647e-10,0.0469
6.592,5.23918777806974e-10,0.0533
6.703,4.59428592166415e-10,0.0736
7.047,5.139908329396599e-10,0.0443
7.408,5.537936154843899e-10,0.0441
7.788,5.449628847009046e-10,0.0424
8.187,5.920488719815768e-10,0.0393
8.607,6.381548646774177e-10,0.0427
9.048,6.574118855774693e-10,0.0397
9.512,7.054349792426005e-10,0.0392
10.0,9.201347382987765e-10,0.0507
10.51,1.3744094266193833e-09,0.0274
11.05,1.5212228854339244e-09,0.0244
11.62,1.6261660536477947e-09,0.0233
12.21,1.7642003988870298e-09,0.023
12.52,1.782951568813194e-09,0.03
12.84,1.9827812687042333e-09,0.0287
13.5,2.2185009383749944e-09,0.0203
13.84,1.904253441810655e-09,0.0306
14.19,4.4089699217084797e-10,0.0571
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
