Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.40737e-13,0.5455
6.826e-07,4.89256e-13,0.242
8.764e-07,2.19056e-12,0.2151
1.125e-06,4.17213e-12,0.0778
1.445e-06,6.55239e-12,0.0604
1.855e-06,1.10101e-11,0.0483
2.382e-06,1.84084e-11,0.0367
3.059e-06,3.04928e-11,0.0321
3.928e-06,4.62727e-11,0.026
5.043e-06,7.33262e-11,0.0265
6.476e-06,1.05019e-10,0.018
8.315e-06,1.50963e-10,0.0157
1.068e-05,2.2494e-10,0.0141
1.371e-05,3.03667e-10,0.0122
1.76e-05,4.03318e-10,0.0104
2.26e-05,5.07402e-10,0.0098
2.902e-05,6.1262e-10,0.0091
3.727e-05,6.78711e-10,0.0088
4.785e-05,6.47926e-10,0.0095
6.144e-05,4.30157e-10,0.0101
7.889e-05,1.02877e-10,0.0195
0.0001013,7.5687e-10,0.0085
0.0001301,1.36082e-09,0.0064
0.000167,1.03442e-09,0.008
0.0002145,4.98916e-10,0.0098
0.0002754,7.22937e-10,0.0062
0.0003536,9.07226e-10,0.0076
0.000454,1.79349e-09,0.0056
0.0005829,6.54447e-09,0.0022
0.0007485,3.43311e-09,0.0043
0.0009611,9.95203e-09,0.0018
0.001234,1.38927e-08,0.0016
0.001585,1.83123e-08,0.0015
0.002035,2.71309e-08,0.0012
0.002249,8.89426e-09,0.0022
0.002485,1.83108e-08,0.0014
0.002613,6.90982e-09,0.0026
0.002747,2.94054e-08,0.001
0.003035,9.72147e-09,0.0022
0.003355,4.34582e-08,0.0009
0.003707,4.70928e-08,0.0008
0.004307,9.82222e-08,0.0006
0.005531,1.41795e-07,0.0005
0.007102,2.94345e-07,0.0004
0.009119,4.43306e-07,0.0003
0.01059,2.13472e-07,0.0005
0.01171,2.26083e-07,0.0004
0.01503,3.08171e-07,0.0004
0.0193,6.4321e-07,0.0002
0.02187,5.12093e-07,0.0002
0.02358,4.19441e-07,0.0002
0.02418,1.66399e-07,0.0004
0.02479,1.79963e-07,0.0004
0.02606,4.14925e-07,0.0002
0.027,3.45428e-07,0.0003
0.0285,6.1903e-07,0.0002
0.03183,7.15897e-07,0.0002
0.03431,1.77484e-07,0.0005
0.04087,4.93984e-07,0.0003
0.04631,4.30697e-07,0.0003
0.05248,5.03197e-07,0.0003
0.05656,3.36989e-07,0.0004
0.06738,8.83042e-07,0.0002
0.07202,3.61023e-07,0.0004
0.0795,5.49568e-07,0.0003
0.0825,2.06912e-07,0.0005
0.08652,2.64722e-07,0.0004
0.09804,6.98032e-07,0.0003
0.1111,7.10855e-07,0.0003
0.1168,2.86566e-07,0.0005
0.1228,2.87589e-07,0.0005
0.1291,2.87452e-07,0.0005
0.1357,2.86642e-07,0.0005
0.1426,2.85337e-07,0.0005
0.15,2.91111e-07,0.0005
0.1576,2.84453e-07,0.0005
0.1657,2.8827e-07,0.0005
0.1742,2.88038e-07,0.0005
0.1832,2.90939e-07,0.0005
0.1925,2.87212e-07,0.0005
0.2024,2.92814e-07,0.0005
0.2128,2.91186e-07,0.0005
0.2237,2.86439e-07,0.0005
0.2352,2.82899e-07,0.0005
0.2472,2.75398e-07,0.0005
0.2732,5.36796e-07,0.0004
0.2872,2.59963e-07,0.0005
0.2945,1.2882e-07,0.0008
0.2972,4.63098e-08,0.0012
0.2985,2.21435e-08,0.0018
0.302,5.90923e-08,0.0011
0.3337,4.92336e-07,0.0004
0.3688,4.63146e-07,0.0004
0.3877,2.19997e-07,0.0006
0.4076,2.13111e-07,0.0006
0.4505,3.99643e-07,0.0004
0.4979,3.5989e-07,0.0005
0.5234,1.65883e-07,0.0007
0.5502,1.56102e-07,0.0007
0.5784,1.46455e-07,0.0007
0.6081,1.37171e-07,0.0008
0.6393,1.27463e-07,0.0008
0.6721,1.1762e-07,0.0008
0.7065,1.07713e-07,0.0008
0.7427,9.87257e-08,0.0009
0.7808,8.87316e-08,0.0009
0.8209,8.03774e-08,0.001
0.8629,7.211e-08,0.001
0.9072,6.27668e-08,0.0011
0.9617,6.43897e-08,0.0011
1.003,4.11009e-08,0.0013
1.108,8.42754e-08,0.0009
1.165,3.59796e-08,0.0014
1.225,3.18909e-08,0.0015
1.287,2.87869e-08,0.0017
1.353,2.53298e-08,0.0017
1.423,2.13281e-08,0.0019
1.496,1.9048e-08,0.002
1.572,1.7336e-08,0.0021
1.653,1.57712e-08,0.0022
1.738,1.44851e-08,0.0023
1.827,1.32226e-08,0.0023
1.921,1.24533e-08,0.0024
2.019,1.16079e-08,0.0025
2.122,1.09472e-08,0.0025
2.231,1.04785e-08,0.0026
2.307,6.6846e-09,0.0032
2.346,3.22901e-09,0.0047
2.365,1.52496e-09,0.0065
2.385,1.59437e-09,0.0064
2.466,6.14092e-09,0.0033
2.592,8.7064e-09,0.0027
2.725,8.18876e-09,0.003
2.865,7.66713e-09,0.0029
3.012,7.164e-09,0.003
3.166,6.57999e-09,0.0032
3.329,6.0757e-09,0.0033
3.679,1.16841e-08,0.0023
4.066,1.16383e-08,0.0022
4.493,1.1747e-08,0.0022
4.724,5.95966e-09,0.003
4.966,5.94199e-09,0.003
5.22,6.01316e-09,0.0031
5.488,6.22039e-09,0.0029
5.77,6.59518e-09,0.0028
6.065,6.91531e-09,0.0028
6.376,7.34803e-09,0.0026
6.592,5.10937e-09,0.0031
6.703,2.61944e-09,0.0044
7.047,8.17977e-09,0.0025
7.408,8.61133e-09,0.0025
7.788,9.13013e-09,0.0023
8.187,9.5914e-09,0.0022
8.607,1.00386e-08,0.0022
9.048,1.05885e-08,0.0021
9.512,1.11953e-08,0.002
10.0,1.43877e-08,0.0018
10.51,2.45708e-08,0.0014
11.05,2.62541e-08,0.0013
11.62,2.80108e-08,0.0012
12.21,2.94285e-08,0.0012
12.52,1.55398e-08,0.0016
12.84,1.60692e-08,0.0016
13.5,3.33362e-08,0.0011
13.84,1.56852e-08,0.0015
14.19,4.51843e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
