Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,2.95551e-14,0.7614
0.0009611,8.36667e-14,0.5065
0.001234,1.32876e-13,0.4798
0.001585,1.28094e-13,0.4957
0.002035,2.18156e-13,0.4104
0.002249,3.95727e-13,0.342
0.002485,1.80545e-13,0.3536
0.002613,2.04143e-13,0.3023
0.002747,2.02737e-13,0.3142
0.003035,7.29856e-13,0.4239
0.003355,6.95817e-13,0.1633
0.003707,9.93535e-13,0.1817
0.004307,2.5832e-12,0.1075
0.005531,9.02776e-12,0.0539
0.007102,2.93926e-11,0.0326
0.009119,9.35477e-11,0.022
0.01059,1.50183e-10,0.0138
0.01171,1.71383e-10,0.014
0.01503,8.80396e-10,0.0055
0.0193,2.87472e-09,0.0029
0.02187,3.34785e-09,0.0024
0.02358,2.83324e-09,0.0026
0.02418,1.14407e-09,0.0041
0.02479,1.26936e-09,0.0038
0.02606,6.06748e-10,0.0075
0.027,1.29181e-10,0.0174
0.0285,2.14587e-10,0.0142
0.03183,5.12382e-10,0.0092
0.03431,3.95869e-10,0.0098
0.04087,1.10017e-09,0.0063
0.04631,9.89065e-10,0.0062
0.05248,1.18619e-09,0.0069
0.05656,8.29994e-10,0.0075
0.06738,2.26796e-09,0.0042
0.07202,9.62217e-10,0.0063
0.0795,1.55418e-09,0.005
0.0825,6.17389e-10,0.0082
0.08652,8.25973e-10,0.0069
0.09804,2.30299e-09,0.0043
0.1111,2.49816e-09,0.004
0.1168,1.02767e-09,0.0065
0.1228,1.04211e-09,0.0064
0.1291,1.0658e-09,0.0066
0.1357,1.06466e-09,0.006
0.1426,1.07176e-09,0.0062
0.15,1.107e-09,0.0059
0.1576,1.11337e-09,0.006
0.1657,1.14571e-09,0.006
0.1742,1.17004e-09,0.0059
0.1832,1.23604e-09,0.0059
0.1925,1.25589e-09,0.0064
0.2024,1.35177e-09,0.0068
0.2128,1.37461e-09,0.0055
0.2237,1.41363e-09,0.0058
0.2352,1.47107e-09,0.0055
0.2472,1.48482e-09,0.0051
0.2732,3.16681e-09,0.0037
0.2872,1.63968e-09,0.0049
0.2945,8.47807e-10,0.0069
0.2972,3.1298e-10,0.0116
0.2985,1.45821e-10,0.0162
0.302,4.00599e-10,0.011
0.3337,3.56049e-09,0.0035
0.3688,3.66404e-09,0.0034
0.3877,1.82009e-09,0.0051
0.4076,1.79321e-09,0.0049
0.4505,3.65089e-09,0.0037
0.4979,3.63412e-09,0.0034
0.5234,1.82994e-09,0.0056
0.5502,1.81907e-09,0.0049
0.5784,1.84534e-09,0.0049
0.6081,1.83855e-09,0.005
0.6393,1.82521e-09,0.0051
0.6721,1.78791e-09,0.005
0.7065,1.76094e-09,0.005
0.7427,1.74835e-09,0.005
0.7808,1.70384e-09,0.0055
0.8209,1.66085e-09,0.0056
0.8629,1.61043e-09,0.0055
0.9072,1.54596e-09,0.0053
0.9617,1.73582e-09,0.0053
1.003,1.19245e-09,0.0062
1.108,2.70907e-09,0.0042
1.165,1.25376e-09,0.0065
1.225,1.15621e-09,0.0063
1.287,1.1202e-09,0.0065
1.353,1.10166e-09,0.0066
1.423,1.02642e-09,0.0069
1.496,9.53064e-10,0.0069
1.572,9.22453e-10,0.0072
1.653,8.48393e-10,0.0072
1.738,8.28238e-10,0.0074
1.827,7.88062e-10,0.0075
1.921,7.62793e-10,0.0077
2.019,7.2471e-10,0.0083
2.122,6.86321e-10,0.0081
2.231,6.86051e-10,0.0082
2.307,4.48271e-10,0.0105
2.346,2.1716e-10,0.0158
2.365,1.03312e-10,0.0211
2.385,1.10457e-10,0.0209
2.466,4.20706e-10,0.0099
2.592,6.15135e-10,0.0081
2.725,5.9331e-10,0.0087
2.865,5.77193e-10,0.0085
3.012,5.64447e-10,0.009
3.166,5.57138e-10,0.0084
3.329,5.62438e-10,0.009
3.679,1.04372e-09,0.0062
4.066,9.74205e-10,0.0067
4.493,8.73098e-10,0.0067
4.724,4.10725e-10,0.0095
4.966,4.02537e-10,0.0105
5.22,3.98606e-10,0.0098
5.488,3.97327e-10,0.0098
5.77,4.01765e-10,0.0106
6.065,3.91433e-10,0.0097
6.376,3.9455e-10,0.0095
6.592,2.67688e-10,0.0112
6.703,1.35798e-10,0.0196
7.047,4.1513e-10,0.0096
7.408,4.29233e-10,0.0086
7.788,4.42867e-10,0.0086
8.187,4.57343e-10,0.0081
8.607,4.88273e-10,0.0087
9.048,5.30159e-10,0.0073
9.512,5.50133e-10,0.007
10.0,7.00083e-10,0.0065
10.51,1.00533e-09,0.0051
11.05,1.08356e-09,0.0049
11.62,1.17506e-09,0.0046
12.21,1.28681e-09,0.0045
12.52,6.87519e-10,0.0062
12.84,6.86037e-10,0.0063
13.5,1.43343e-09,0.0044
13.84,6.51486e-10,0.0062
14.19,1.15542e-10,0.0151
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
