Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,5.751375906642103e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,3.2612016612997556e-13,0.4095
1.371e-05,6.78006792686034e-14,1.0
1.76e-05,1.8590609898971253e-11,0.0756
2.26e-05,7.211568717842566e-12,0.1251
2.902e-05,1.0625337952168922e-13,0.7133
3.727e-05,2.1718643974488846e-12,0.2746
4.785e-05,2.929025762076287e-13,0.6468
6.144e-05,3.986071906210018e-13,0.3818
7.889e-05,3.3525846655708745e-13,0.7074
0.0001013,5.017519079219763e-12,0.1721
0.0001301,1.5349278406470231e-12,0.2677
0.000167,3.425465728201047e-12,0.1904
0.0002145,7.922907791275389e-12,0.1158
0.0002754,1.148111056148236e-11,0.0942
0.0003536,2.165060506998504e-11,0.0987
0.000454,3.8040999511396646e-11,0.0839
0.0005829,5.3867972376816625e-11,0.0463
0.0007485,8.932894796046175e-11,0.0428
0.0009611,1.6524280269107512e-10,0.029
0.001234,3.312048797709087e-10,0.0191
0.001585,5.660955135129976e-10,0.0168
0.002035,1.0090615647380864e-09,0.0128
0.002249,1.4191539861909278e-09,0.0158
0.002485,1.6965238235633618e-09,0.0149
0.002613,1.936661624083967e-09,0.0193
0.002747,2.1310958551306193e-09,0.0187
0.003035,2.514482721030803e-09,0.0116
0.003355,3.1693226625366877e-09,0.0103
0.003707,3.989409614501386e-09,0.0105
0.004307,5.461426467722814e-09,0.0069
0.005531,9.056958161711149e-09,0.0039
0.007102,1.538839966597854e-08,0.003
0.009119,2.7254975451173284e-08,0.0023
0.01059,4.31274459390463e-08,0.0024
0.01171,5.688061607988176e-08,0.0026
0.01503,8.436649022805133e-08,0.0013
0.0193,1.5239851888487995e-07,0.001
0.02187,2.3304557900241057e-07,0.0011
0.02358,2.8806214676789085e-07,0.0013
0.02418,3.213907766409133e-07,0.0021
0.02479,3.403869115219345e-07,0.0021
0.02606,3.692683628178314e-07,0.0014
0.027,4.066115516048527e-07,0.0016
0.0285,4.501932858417793e-07,0.0013
0.03183,5.42241676704802e-07,0.0008
0.03431,6.680513516918256e-07,0.0009
0.04087,8.769632514885466e-07,0.0005
0.04631,1.170487359129173e-06,0.0005
0.05248,1.431789813023396e-06,0.0005
0.05656,1.6220275088347331e-06,0.0006
0.06738,1.7741943036798097e-06,0.0004
0.07202,1.94858159632443e-06,0.0005
0.0795,2.078629940085244e-06,0.0004
0.0825,2.191833495907527e-06,0.0007
0.08652,2.2656599356042663e-06,0.0006
0.09804,2.431056825099641e-06,0.0004
0.1111,2.7042311531313864e-06,0.0004
0.1168,2.907197662278375e-06,0.0005
0.1228,3.0315040876338727e-06,0.0005
0.1291,3.1495524962354865e-06,0.0005
0.1357,3.2676171012148363e-06,0.0005
0.1426,3.3847853545696515e-06,0.0005
0.15,3.4883923567184764e-06,0.0005
0.1576,3.5892446892477204e-06,0.0005
0.1657,3.6791023520171093e-06,0.0005
0.1742,3.7701643624228723e-06,0.0005
0.1832,3.853565440584017e-06,0.0005
0.1925,3.945639521416426e-06,0.0005
0.2024,4.039877844152961e-06,0.0005
0.2128,4.126045112750239e-06,0.0005
0.2237,4.206684942599699e-06,0.0005
0.2352,4.284430700951631e-06,0.0005
0.2472,4.345145513388399e-06,0.0005
0.2732,4.376559807691253e-06,0.0004
0.2872,4.350060305966622e-06,0.0005
0.2945,4.341923489983894e-06,0.0007
0.2972,4.3464446285607325e-06,0.0012
0.2985,4.354812113694621e-06,0.0017
0.302,4.3411969619629404e-06,0.001
0.3337,4.3650592795544814e-06,0.0004
0.3688,4.1765143942951995e-06,0.0004
0.3877,3.984924932341607e-06,0.0005
0.4076,3.872002872216387e-06,0.0006
0.4505,3.711326169669008e-06,0.0004
0.4979,3.4946010421162224e-06,0.0004
0.5234,3.3676474573153735e-06,0.0006
0.5502,3.3140513715182944e-06,0.0006
0.5784,3.248651110547631e-06,0.0006
0.6081,3.1716068731442583e-06,0.0006
0.6393,3.067184523168492e-06,0.0006
0.6721,2.948195840983052e-06,0.0007
0.7065,2.823740317424818e-06,0.0007
0.7427,2.723268832406728e-06,0.0007
0.7808,2.6146364410055954e-06,0.0007
0.8209,2.493477518574668e-06,0.0007
0.8629,2.3511193168501555e-06,0.0007
0.9072,2.1724139460581697e-06,0.0008
0.9617,1.9811922409933164e-06,0.0007
1.003,1.7749353282692834e-06,0.0009
1.108,1.5625985678645001e-06,0.0006
1.165,1.3673175609777773e-06,0.001
1.225,1.2299601534471083e-06,0.001
1.287,1.1437446219476043e-06,0.0011
1.353,1.066529722947868e-06,0.0011
1.423,9.96614594276698e-07,0.0011
1.496,9.258896413972027e-07,0.0013
1.572,8.581700615368363e-07,0.0012
1.653,7.931572754153283e-07,0.0013
1.738,7.322227966914631e-07,0.0013
1.827,6.754791901659163e-07,0.0014
1.921,6.267036071926437e-07,0.0014
2.019,5.832429115489043e-07,0.0015
2.122,5.452531926451614e-07,0.0016
2.231,5.110132308100009e-07,0.0016
2.307,4.869236659768028e-07,0.002
2.346,4.7216524141677607e-07,0.0027
2.365,4.667807054047895e-07,0.004
2.385,4.637385720028403e-07,0.0043
2.466,4.517807449501205e-07,0.002
2.592,4.334993173172061e-07,0.0017
2.725,4.151311067664657e-07,0.0017
2.865,3.9941179907290255e-07,0.0018
3.012,3.849431506495226e-07,0.0018
3.166,3.717844090844218e-07,0.0018
3.329,3.624345365558413e-07,0.0018
3.679,3.438325278106409e-07,0.0013
4.066,3.2261554480361875e-07,0.0013
4.493,3.0074429055178863e-07,0.0014
4.724,2.8401962326841016e-07,0.002
4.966,2.741519628969091e-07,0.0021
5.22,2.6313323263120284e-07,0.002
5.488,2.55068816991102e-07,0.0021
5.77,2.4193649734048576e-07,0.002
6.065,2.3190591809836952e-07,0.0021
6.376,2.2478923106104374e-07,0.0021
6.592,2.2181243317324882e-07,0.0027
6.703,2.2400177093803087e-07,0.0038
7.047,2.2476159182249214e-07,0.0021
7.408,2.1381545400220138e-07,0.0022
7.788,1.8324054650152732e-07,0.0023
8.187,1.4619829175716907e-07,0.0026
8.607,1.2089398543349843e-07,0.0028
9.048,1.1012887378082199e-07,0.003
9.512,1.0671915850082077e-07,0.003
10.0,1.2084303778267914e-07,0.0028
10.51,2.1746371308376286e-07,0.002
11.05,2.4055528665044457e-07,0.0019
11.62,2.6576762102718767e-07,0.0018
12.21,2.924837568256627e-07,0.0017
12.52,3.1441471032813686e-07,0.0023
12.84,3.275058276096674e-07,0.0023
13.5,3.445149351572596e-07,0.0015
13.84,3.5176363415299784e-07,0.0021
14.19,1.1510161496151565e-07,0.0035
14.55,7.425987659982586e-10,0.0514
14.92,6.065284289958199e-10,0.0944
15.68,3.9716669950974966e-10,0.0486
16.49,2.7475513374057355e-10,0.0682
16.9,1.5328537814198406e-10,0.1125
17.33,1.41348533273255e-10,0.1314
19.64,5.8162763340608757e-11,0.0804
