Energy,Value,Error
0.01,1.5385600153856002e-11,0.7559
0.02,1.99529e-11,0.668
0.05,1.5484266666666665e-09,0.0689
0.1,3.44002e-09,0.0376
0.2,1.61413e-08,0.0178
0.3,3.988110000000001e-08,0.0058
0.4,5.082489999999999e-08,0.0055
0.6,5.9182500000000014e-08,0.0037
0.8,2.952899999999999e-08,0.0045
1.0,2.3296350000000005e-08,0.0045
1.22,1.925468181818182e-08,0.0051
1.44,1.6349545454545456e-08,0.0052
1.66,1.4339590909090912e-08,0.0058
2.0,1.239226470588235e-08,0.0049
2.5,1.04755e-08,0.0042
3.0,8.81226e-09,0.0047
4.0,5.90293e-09,0.0041
5.0,3.02714e-09,0.0054
6.5,1.3500533333333332e-09,0.0066
8.0,4.4177533333333333e-10,0.012
10.0,3.8912e-11,0.0309
12.0,2.61666e-13,0.3637
14.0,1.73656e-13,0.462
20.0,1.1831416666666665e-13,0.3005
