Energy,Value,Error
0.01,3.0786600307866e-10,0.1627
0.02,7.42851e-12,1.0
0.05,8.382033333333333e-10,0.0666
0.1,8.46694e-09,0.0227
0.2,7.79799e-08,0.0048
0.3,1.0156900000000003e-07,0.0059
0.4,9.582979999999998e-08,0.0047
0.6,6.358600000000001e-08,0.0037
0.8,4.143274999999999e-08,0.0141
1.0,5.939250000000001e-08,0.0053
1.22,1.6225136363636368e-08,0.0051
1.44,1.4467727272727275e-08,0.0056
1.66,7.57318181818182e-09,0.007
2.0,6.383029411764704e-09,0.0067
2.5,4.61624e-09,0.006
3.0,3.7418e-09,0.0066
4.0,2.67521e-09,0.0055
5.0,1.78495e-09,0.0067
6.5,1.1719733333333333e-09,0.0067
8.0,6.549706666666666e-10,0.0087
10.0,4.73428e-11,0.03
12.0,1.113555e-12,0.1587
14.0,5.9022e-13,0.1972
20.0,4.651316666666667e-13,0.1304
