Energy,Value,Error
0.01,0.0,0.0
0.02,2.95315e-09,0.0962
0.05,1.0765933333333332e-09,0.0607
0.1,5.8503199999999995e-08,0.0099
0.2,1.3165999999999999e-08,0.0167
0.3,6.316540000000002e-08,0.0073
0.4,1.0847199999999997e-07,0.0052
0.6,3.522505000000001e-07,0.0022
0.8,1.6228299999999995e-07,0.0027
1.0,1.5801300000000003e-07,0.0026
1.22,1.6302136363636366e-07,0.0025
1.44,1.518786363636364e-07,0.0028
1.66,1.4339909090909093e-07,0.0027
2.0,1.1400264705882351e-07,0.0024
2.5,7.93316e-08,0.0025
3.0,5.20248e-08,0.0029
4.0,4.25519e-08,0.0027
5.0,3.81015e-08,0.0028
6.5,9.237266666666667e-09,0.0043
8.0,5.1159200000000004e-11,0.0396
10.0,2.540825e-12,0.1431
12.0,6.8376e-13,0.3281
14.0,4.65829e-13,0.2913
20.0,2.258e-13,0.2566
