Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.46034e-12,0.0895
2.26e-05,4.0874e-12,0.0847
2.902e-05,4.19113e-13,0.251
3.727e-05,7.15824e-14,0.5831
4.785e-05,4.48995e-14,0.7077
6.144e-05,8.21294e-14,0.5856
7.889e-05,4.70428e-14,0.7755
0.0001013,2.99141e-13,0.2772
0.0001301,1.21526e-12,0.1746
0.000167,5.54304e-13,0.2046
0.0002145,1.30564e-12,0.2457
0.0002754,1.37764e-12,0.1488
0.0003536,1.6925e-12,0.1218
0.000454,1.69664e-12,0.1214
0.0005829,3.42052e-12,0.1086
0.0007485,3.97184e-12,0.0873
0.0009611,4.99824e-12,0.0704
0.001234,7.29819e-12,0.0666
0.001585,9.88964e-12,0.0533
0.002035,1.45302e-11,0.0521
0.002249,6.51796e-12,0.0706
0.002485,9.34828e-12,0.0678
0.002613,4.65554e-12,0.1062
0.002747,5.44966e-12,0.0712
0.003035,1.28243e-11,0.0527
0.003355,1.56042e-11,0.0455
0.003707,1.80734e-11,0.0557
0.004307,3.10988e-11,0.0372
0.005531,7.65106e-11,0.028
0.007102,1.17871e-10,0.0167
0.009119,1.87962e-10,0.0143
0.01059,1.66896e-10,0.0172
0.01171,1.40564e-10,0.0168
0.01503,4.84911e-10,0.0089
0.0193,8.04256e-10,0.0074
0.02187,5.65251e-10,0.0082
0.02358,3.99454e-10,0.0103
0.02418,1.43881e-10,0.0174
0.02479,1.48391e-10,0.0199
0.02606,3.21743e-10,0.0112
0.027,2.46607e-10,0.013
0.0285,4.09706e-10,0.0097
0.03183,9.65381e-10,0.0063
0.03431,7.88523e-10,0.0073
0.04087,2.32079e-09,0.0042
0.04631,2.20013e-09,0.0044
0.05248,2.82597e-09,0.0038
0.05656,2.07827e-09,0.0045
0.06738,6.34719e-09,0.0027
0.07202,3.07283e-09,0.0037
0.0795,5.26118e-09,0.0029
0.0825,2.08406e-09,0.0046
0.08652,2.8358e-09,0.004
0.09804,8.28139e-09,0.0023
0.1111,9.61584e-09,0.0022
0.1168,4.25494e-09,0.0032
0.1228,4.48379e-09,0.0032
0.1291,4.68011e-09,0.0032
0.1357,4.90257e-09,0.003
0.1426,5.11308e-09,0.0031
0.15,5.42443e-09,0.0029
0.1576,5.57365e-09,0.0029
0.1657,5.90919e-09,0.0029
0.1742,6.15119e-09,0.0028
0.1832,6.39526e-09,0.0028
0.1925,6.42108e-09,0.0028
0.2024,6.55506e-09,0.0028
0.2128,6.56255e-09,0.0029
0.2237,6.42217e-09,0.0029
0.2352,6.22406e-09,0.003
0.2472,5.9928e-09,0.0031
0.2732,1.15172e-08,0.0023
0.2872,5.46072e-09,0.0034
0.2945,2.65431e-09,0.0049
0.2972,9.44962e-10,0.0085
0.2985,4.54685e-10,0.0123
0.302,1.19316e-09,0.0075
0.3337,1.0369e-08,0.0025
0.3688,1.00039e-08,0.0027
0.3877,4.72402e-09,0.004
0.4076,4.66238e-09,0.0041
0.4505,9.37229e-09,0.0029
0.4979,9.35982e-09,0.0028
0.5234,4.71756e-09,0.0042
0.5502,4.76465e-09,0.004
0.5784,4.78959e-09,0.0041
0.6081,4.79892e-09,0.0039
0.6393,4.86236e-09,0.0044
0.6721,4.78107e-09,0.0042
0.7065,4.80138e-09,0.0041
0.7427,4.80276e-09,0.004
0.7808,4.76429e-09,0.0041
0.8209,4.7929e-09,0.0041
0.8629,4.72513e-09,0.0042
0.9072,4.69172e-09,0.0042
0.9617,5.40066e-09,0.0038
1.003,3.83494e-09,0.0045
1.108,8.82558e-09,0.003
1.165,4.34458e-09,0.0043
1.225,4.25529e-09,0.0043
1.287,4.10604e-09,0.0043
1.353,4.06612e-09,0.0045
1.423,4.00186e-09,0.0046
1.496,3.88732e-09,0.0045
1.572,3.76046e-09,0.0045
1.653,3.69874e-09,0.0045
1.738,3.64189e-09,0.0047
1.827,3.48261e-09,0.0047
1.921,3.43365e-09,0.0049
2.019,3.28261e-09,0.0046
2.122,3.16549e-09,0.0047
2.231,3.13099e-09,0.0047
2.307,2.02137e-09,0.0057
2.346,1.00362e-09,0.0085
2.365,4.73965e-10,0.0116
2.385,5.02189e-10,0.0116
2.466,1.95179e-09,0.006
2.592,2.87149e-09,0.0049
2.725,2.77774e-09,0.0049
2.865,2.68671e-09,0.005
3.012,2.5715e-09,0.005
3.166,2.41886e-09,0.0051
3.329,2.27854e-09,0.0052
3.679,4.09257e-09,0.0039
4.066,3.59118e-09,0.0041
4.493,3.17013e-09,0.0044
4.724,1.46437e-09,0.0063
4.966,1.39493e-09,0.0064
5.22,1.33469e-09,0.0065
5.488,1.27825e-09,0.0067
5.77,1.28216e-09,0.0068
6.065,1.25212e-09,0.0067
6.376,1.31144e-09,0.0066
6.592,8.93655e-10,0.0077
6.703,4.70152e-10,0.0106
7.047,1.44666e-09,0.0061
7.408,1.53464e-09,0.0058
7.788,1.66678e-09,0.0056
8.187,1.77324e-09,0.0057
8.607,1.89384e-09,0.005
9.048,2.03203e-09,0.005
9.512,2.25404e-09,0.0046
10.0,3.11413e-09,0.0039
10.51,4.63162e-09,0.0031
11.05,4.95346e-09,0.0031
11.62,5.28711e-09,0.0029
12.21,5.56004e-09,0.0027
12.52,2.94857e-09,0.0037
12.84,3.07402e-09,0.0037
13.5,6.1584e-09,0.0025
13.84,2.62503e-09,0.0037
14.19,6.03873e-10,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
