Energy,Value,Error
0.01,2.7119800271198e-10,0.3035
0.02,1.57361e-11,0.581
0.05,1.82008e-07,0.0051
0.1,8.98994e-06,0.0005
0.2,1.1298699999999999e-05,0.0003
0.3,6.912210000000001e-06,0.0004
0.4,5.186289999999997e-06,0.0005
0.6,4.243125000000001e-06,0.0004
0.8,2.489334999999999e-06,0.0004
1.0,1.9243150000000006e-06,0.0004
1.22,1.5940045454545456e-06,0.0004
1.44,1.616809090909091e-06,0.0004
1.66,1.3110500000000003e-06,0.0005
2.0,1.0147147058823528e-06,0.0004
2.5,2.27218e-06,0.0003
3.0,5.93806e-07,0.0005
4.0,5.03333e-07,0.0004
5.0,2.46537e-07,0.0005
6.5,1.4711333333333334e-07,0.0005
8.0,6.072686666666667e-08,0.0008
10.0,1.4527e-08,0.0015
12.0,1.89966e-09,0.004
14.0,2.37853e-10,0.0106
20.0,4.153033333333333e-11,0.0148
