Energy,Value,Error
0.01,3.7055200370552e-11,0.4015
0.02,8.96103e-08,0.0152
0.05,6.424833333333333e-11,0.4096
0.1,2.4885399999999996e-07,0.0043
0.2,4.00291e-06,0.0006
0.3,7.305650000000002e-06,0.0004
0.4,6.694179999999997e-06,0.0004
0.6,7.113800000000001e-06,0.0003
0.8,3.8070149999999987e-06,0.0004
1.0,2.1662500000000006e-06,0.0004
1.22,1.7505954545454547e-06,0.0005
1.44,1.664777272727273e-06,0.0005
1.66,1.2708545454545456e-06,0.0005
2.0,1.1715235294117644e-06,0.0004
2.5,9.60342e-07,0.0004
3.0,7.75474e-07,0.0004
4.0,6.35354e-07,0.0003
5.0,3.91179e-07,0.0004
6.5,2.52824e-07,0.0004
8.0,1.33194e-07,0.0006
10.0,2.960525e-09,0.0034
12.0,3.55489e-11,0.0394
14.0,1.30889e-11,0.0609
20.0,7.19245e-12,0.0443
