Energy,Value,Error
0.01,2.8319600283196e-09,0.0611
0.02,4.39263e-11,0.4125
0.05,2.07594e-07,0.0071
0.1,1.1391899999999999e-07,0.0075
0.2,8.72551e-08,0.0057
0.3,3.146790000000001e-07,0.0032
0.4,6.118049999999997e-07,0.002
0.6,1.1176650000000002e-06,0.0011
0.8,7.653849999999997e-07,0.0013
1.0,7.146300000000001e-07,0.0011
1.22,6.247863636363637e-07,0.0012
1.44,5.659954545454547e-07,0.0012
1.66,5.018863636363637e-07,0.0013
2.0,4.3914117647058814e-07,0.0012
2.5,3.57644e-07,0.0011
3.0,2.64504e-07,0.0013
4.0,1.49719e-07,0.0014
5.0,5.42271e-08,0.0019
6.5,1.4449066666666667e-08,0.0036
8.0,2.0915000000000002e-10,0.02
10.0,2.02941e-11,0.0706
12.0,1.500335e-11,0.0621
14.0,5.6575e-12,0.0928
20.0,1.14363e-12,0.1219
