Energy,Value,Error
0.01,7.34142e-13,0.2629
0.02,6.57109e-10,0.0147
0.05,1.92666e-12,0.2267
0.1,6.17951e-10,0.0203
0.2,7.66321e-08,0.0016
0.3,2.17483e-07,0.0008
0.4,2.5625e-07,0.0007
0.6,5.32705e-07,0.0005
0.8,3.25292e-07,0.0005
1.0,3.08136e-07,0.0005
1.22,2.55777e-07,0.0006
1.44,2.22159e-07,0.0006
1.66,2.04137e-07,0.0006
2.0,4.94238e-07,0.0004
2.5,2.42171e-07,0.0006
3.0,1.81654e-07,0.0007
4.0,2.37712e-07,0.0006
5.0,9.67788e-08,0.0009
6.5,1.95096e-08,0.002
8.0,1.04553e-09,0.0087
10.0,8.85915e-12,0.0974
12.0,8.17147e-12,0.1087
14.0,1.20601e-11,0.08
20.0,2.38922e-11,0.0736
