Energy,Value,Error
0.01,2.83286e-11,0.0565
0.02,1.7643e-10,0.0281
0.05,1.51429e-08,0.0036
0.1,3.53926e-09,0.007
0.2,3.52321e-08,0.0025
0.3,1.16239e-07,0.0013
0.4,1.20521e-07,0.0012
0.6,3.59303e-07,0.0007
0.8,2.26896e-07,0.0008
1.0,1.72273e-07,0.0009
1.22,1.85735e-07,0.0009
1.44,1.69004e-07,0.0009
1.66,1.29711e-07,0.001
2.0,1.6912e-07,0.0009
2.5,1.96798e-07,0.0009
3.0,1.47655e-07,0.001
4.0,1.76319e-07,0.0009
5.0,7.70459e-08,0.0014
6.5,2.63679e-08,0.0023
8.0,1.14014e-10,0.035
10.0,8.70254e-12,0.102
12.0,7.91034e-12,0.1182
14.0,1.7827e-11,0.0772
20.0,3.16888e-11,0.0597
