Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,6.58831e-14,0.5074
2.902e-05,1.96186e-13,0.3438
3.727e-05,1.85136e-12,0.1223
4.785e-05,7.98145e-12,0.0615
6.144e-05,2.90882e-11,0.0314
7.889e-05,8.80608e-11,0.0192
0.0001013,2.0947e-10,0.0136
0.0001301,4.34635e-10,0.0088
0.000167,8.1028e-10,0.0066
0.0002145,1.32836e-09,0.005
0.0002754,1.99812e-09,0.0044
0.0003536,2.75626e-09,0.0036
0.000454,3.63687e-09,0.0032
0.0005829,4.79658e-09,0.0028
0.0007485,6.23467e-09,0.0024
0.0009611,8.34085e-09,0.002
0.001234,1.11926e-08,0.0016
0.001585,4.75143e-08,0.0008
0.002035,2.93974e-06,0.0001
0.002249,1.91032e-07,0.0004
0.002485,3.01751e-08,0.0011
0.002613,3.20961e-09,0.0035
0.002747,9.60053e-10,0.0069
0.003035,2.70837e-10,0.0116
0.003355,9.17746e-11,0.0359
0.003707,3.02734e-10,0.0109
0.004307,1.76899e-10,0.0163
0.005531,6.31704e-09,0.0029
0.007102,1.10145e-08,0.002
0.009119,4.50994e-08,0.001
0.01059,4.11885e-07,0.0002
0.01171,3.94783e-07,0.0002
0.01503,1.05788e-06,0.0001
0.0193,1.18733e-06,0.0001
0.02187,6.79412e-07,0.0002
0.02358,4.26142e-07,0.0002
0.02418,1.39141e-07,0.0004
0.02479,1.38492e-07,0.0004
0.02606,4.90218e-08,0.0007
0.027,1.36767e-09,0.0055
0.0285,2.20101e-09,0.0045
0.03183,4.89478e-09,0.0035
0.03431,3.54318e-09,0.0035
0.04087,9.09902e-09,0.0022
0.04631,7.33553e-09,0.0025
0.05248,8.31479e-09,0.0025
0.05656,5.4925e-09,0.0029
0.06738,1.45782e-08,0.0018
0.07202,6.06532e-09,0.0027
0.0795,9.61194e-09,0.0022
0.0825,3.80339e-09,0.0037
0.08652,5.0749e-09,0.0031
0.09804,1.44683e-08,0.0018
0.1111,1.60379e-08,0.0017
0.1168,6.76813e-09,0.0028
0.1228,7.01678e-09,0.0026
0.1291,7.22271e-09,0.0025
0.1357,7.41015e-09,0.0027
0.1426,7.66497e-09,0.0025
0.15,8.13832e-09,0.0025
0.1576,8.25415e-09,0.0025
0.1657,8.67183e-09,0.0023
0.1742,9.03413e-09,0.0023
0.1832,9.52654e-09,0.0023
0.1925,9.75039e-09,0.0022
0.2024,1.03399e-08,0.0022
0.2128,1.06406e-08,0.0021
0.2237,1.08246e-08,0.0021
0.2352,1.10958e-08,0.002
0.2472,1.13256e-08,0.002
0.2732,2.35421e-08,0.0014
0.2872,1.22459e-08,0.002
0.2945,6.22855e-09,0.0027
0.2972,2.28555e-09,0.0045
0.2985,1.10793e-09,0.0063
0.302,2.95935e-09,0.004
0.3337,2.55175e-08,0.0013
0.3688,2.60972e-08,0.0014
0.3877,1.31753e-08,0.0019
0.4076,1.32463e-08,0.0019
0.4505,2.61932e-08,0.0014
0.4979,2.5445e-08,0.0013
0.5234,1.23554e-08,0.0019
0.5502,1.20725e-08,0.0019
0.5784,1.16772e-08,0.0019
0.6081,1.12499e-08,0.0019
0.6393,1.07586e-08,0.0019
0.6721,1.01785e-08,0.002
0.7065,9.66874e-09,0.0021
0.7427,9.03169e-09,0.0022
0.7808,8.44285e-09,0.0023
0.8209,7.84798e-09,0.0023
0.8629,7.15564e-09,0.0024
0.9072,6.56244e-09,0.0024
0.9617,6.85636e-09,0.0024
1.003,4.40461e-09,0.003
1.108,8.77502e-09,0.0021
1.165,3.58039e-09,0.0033
1.225,3.06581e-09,0.0035
1.287,2.53783e-09,0.0037
1.353,2.11193e-09,0.0041
1.423,1.7977e-09,0.0045
1.496,1.57856e-09,0.0048
1.572,1.37654e-09,0.0051
1.653,1.25577e-09,0.0053
1.738,1.14075e-09,0.0069
1.827,9.55567e-10,0.0064
1.921,8.67769e-10,0.0063
2.019,7.64271e-10,0.0068
2.122,6.94482e-10,0.0071
2.231,6.53464e-10,0.0073
2.307,4.15422e-10,0.0091
2.346,2.01271e-10,0.0124
2.365,9.69092e-11,0.0204
2.385,9.92743e-11,0.0202
2.466,3.82767e-10,0.0095
2.592,5.433e-10,0.0078
2.725,5.18404e-10,0.0079
2.865,4.87397e-10,0.0085
3.012,4.56049e-10,0.0088
3.166,4.36723e-10,0.0097
3.329,4.32068e-10,0.013
3.679,7.95492e-10,0.0063
4.066,7.37804e-10,0.0065
4.493,6.85719e-10,0.0067
4.724,3.2686e-10,0.0096
4.966,3.23999e-10,0.0098
5.22,3.10374e-10,0.0128
5.488,3.07415e-10,0.01
5.77,3.03225e-10,0.0109
6.065,3.00496e-10,0.0094
6.376,3.07249e-10,0.0093
6.592,2.06166e-10,0.0114
6.703,1.06531e-10,0.0172
7.047,3.17879e-10,0.0096
7.408,3.26137e-10,0.0087
7.788,3.43756e-10,0.0081
8.187,3.61597e-10,0.0083
8.607,3.95384e-10,0.0074
9.048,4.13109e-10,0.0074
9.512,4.34515e-10,0.0073
10.0,5.781e-10,0.0062
10.51,8.5142e-10,0.0049
11.05,9.34534e-10,0.005
11.62,1.04669e-09,0.0045
12.21,1.11296e-09,0.0044
12.52,5.89435e-10,0.0061
12.84,6.13251e-10,0.0061
13.5,1.29593e-09,0.0043
13.84,5.93899e-10,0.0062
14.19,1.0419e-10,0.0153
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
