Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.96968e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,2.41806e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,9.50105e-12,0.0596
1.445e-06,2.03472e-11,0.0417
1.855e-06,2.73111e-11,0.0357
2.382e-06,3.58562e-11,0.0304
3.059e-06,4.61603e-11,0.0274
3.928e-06,5.06268e-11,0.025
5.043e-06,5.50424e-11,0.0227
6.476e-06,3.4263e-11,0.0285
8.315e-06,1.00512e-12,0.1758
1.068e-05,5.60807e-11,0.0287
1.371e-05,2.34831e-10,0.0137
1.76e-05,1.72503e-10,0.015
2.26e-05,3.80393e-10,0.0111
2.902e-05,5.68478e-10,0.0095
3.727e-05,5.52747e-10,0.0095
4.785e-05,1.08517e-09,0.0069
6.144e-05,1.24062e-09,0.0066
7.889e-05,1.56959e-09,0.0058
0.0001013,1.44417e-09,0.0057
0.0001301,2.81422e-09,0.0043
0.000167,3.2104e-09,0.0039
0.0002145,3.19798e-09,0.0036
0.0002754,4.34953e-09,0.0032
0.0003536,6.70111e-09,0.0026
0.000454,6.91193e-09,0.0025
0.0005829,1.12691e-08,0.0021
0.0007485,1.26814e-08,0.0019
0.0009611,1.70901e-08,0.0016
0.001234,2.12244e-08,0.0014
0.001585,2.81895e-08,0.0012
0.002035,3.64317e-08,0.0011
0.002249,1.74969e-08,0.0015
0.002485,1.93718e-08,0.0014
0.002613,1.0534e-08,0.002
0.002747,1.10355e-08,0.0019
0.003035,2.38942e-08,0.0013
0.003355,2.67119e-08,0.0012
0.003707,2.95169e-08,0.0012
0.004307,5.07318e-08,0.0009
0.005531,1.05148e-07,0.0006
0.007102,1.37998e-07,0.0005
0.009119,1.81115e-07,0.0005
0.01059,1.34622e-07,0.0006
0.01171,1.03818e-07,0.0006
0.01503,3.1308e-07,0.0004
0.0193,4.15483e-07,0.0003
0.02187,2.56164e-07,0.0004
0.02358,1.72456e-07,0.0005
0.02418,6.10493e-08,0.0009
0.02479,6.22049e-08,0.0009
0.02606,1.30176e-07,0.0006
0.027,9.69693e-08,0.0007
0.0285,1.55709e-07,0.0005
0.03183,3.50287e-07,0.0004
0.03431,2.64668e-07,0.0004
0.04087,7.13533e-07,0.0003
0.04631,5.98927e-07,0.0003
0.05248,6.67379e-07,0.0003
0.05656,4.17198e-07,0.0003
0.06738,1.02186e-06,0.0002
0.07202,4.35935e-07,0.0003
0.0795,6.99145e-07,0.0003
0.0825,2.79781e-07,0.0004
0.08652,3.74671e-07,0.0004
0.09804,1.04489e-06,0.0002
0.1111,3.78826e-07,0.0004
0.1168,1.36331e-07,0.0006
0.1228,1.45558e-07,0.0006
0.1291,1.55111e-07,0.0006
0.1357,1.65051e-07,0.0006
0.1426,1.75018e-07,0.0006
0.15,1.90804e-07,0.0005
0.1576,1.9856e-07,0.0005
0.1657,2.14225e-07,0.0005
0.1742,2.2729e-07,0.0005
0.1832,2.4345e-07,0.0005
0.1925,2.54542e-07,0.0005
0.2024,2.7391e-07,0.0004
0.2128,2.90675e-07,0.0004
0.2237,3.0821e-07,0.0004
0.2352,3.281e-07,0.0004
0.2472,3.45756e-07,0.0004
0.2732,7.58947e-07,0.0003
0.2872,4.12348e-07,0.0004
0.2945,2.15744e-07,0.0005
0.2972,8.0037e-08,0.0008
0.2985,3.86024e-08,0.0012
0.302,1.04103e-07,0.0007
0.3337,9.48669e-07,0.0002
0.3688,1.06144e-06,0.0002
0.3877,5.73957e-07,0.0003
0.4076,6.04527e-07,0.0003
0.4505,1.30549e-06,0.0002
0.4979,1.43417e-06,0.0002
0.5234,7.64984e-07,0.0003
0.5502,7.99613e-07,0.0003
0.5784,8.32398e-07,0.0003
0.6081,8.64184e-07,0.0003
0.6393,8.95462e-07,0.0002
0.6721,9.27247e-07,0.0002
0.7065,9.53754e-07,0.0002
0.7427,9.85146e-07,0.0002
0.7808,1.01806e-06,0.0002
0.8209,1.05153e-06,0.0002
0.8629,1.07782e-06,0.0002
0.9072,1.1126e-06,0.0002
0.9617,1.33152e-06,0.0002
1.003,9.4727e-07,0.0002
