Energy,Value,Error
0.01,8.3759900837599e-09,0.0707
0.02,1.7205399999999997e-09,0.1069
0.05,4.2853e-09,0.0352
0.1,4.1427799999999997e-07,0.0042
0.2,1.20456e-07,0.0045
0.3,2.8894600000000005e-07,0.0028
0.4,7.264629999999998e-07,0.0016
0.6,1.2246900000000005e-06,0.0008
0.8,6.890549999999997e-07,0.001
1.0,7.265750000000002e-07,0.001
1.22,7.697500000000001e-07,0.0009
1.44,6.314409090909091e-07,0.001
1.66,5.975863636363637e-07,0.001
2.0,5.327941176470587e-07,0.0009
2.5,4.64692e-07,0.0008
3.0,3.7095e-07,0.0008
4.0,1.99235e-07,0.0008
5.0,7.26027e-08,0.0014
6.5,1.6867733333333332e-08,0.0021
8.0,1.8846600000000001e-10,0.0233
10.0,9.99065e-12,0.1189
12.0,6.39505e-12,0.1896
14.0,7.10205e-12,0.1304
20.0,3.0910999999999996e-12,0.0899
