Energy,Value,Error
0.01,1.65079e-12,0.3699
0.02,0.0,0.0
0.05,5.50063e-10,0.0198
0.1,2.05704e-10,0.0319
0.2,1.10253e-08,0.004
0.3,5.03501e-08,0.0018
0.4,8.4672e-08,0.0013
0.6,1.84855e-07,0.0008
0.8,1.10033e-07,0.001
1.0,7.78945e-08,0.0012
1.22,6.62896e-08,0.0012
1.44,5.5532e-08,0.0013
1.66,5.28212e-08,0.0013
2.0,7.84391e-08,0.0011
2.5,9.1069e-08,0.001
3.0,6.84553e-08,0.0012
4.0,9.27507e-08,0.001
5.0,6.18344e-08,0.0012
6.5,5.34904e-08,0.0013
8.0,4.68158e-09,0.0046
10.0,2.70058e-10,0.0212
12.0,1.92544e-11,0.0747
14.0,3.58313e-12,0.1493
20.0,4.66498e-12,0.1732
