Energy,Value,Error
10.51,6.49917e-08,0.0007
11.05,6.33688e-08,0.0007
11.62,6.03787e-08,0.0007
12.21,5.92315e-08,0.0007
12.52,3.01684e-08,0.001
12.84,3.00305e-08,0.001
13.5,5.50104e-08,0.0007
13.84,2.18536e-08,0.0011
14.19,6.38665e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
