Energy,Value,Error
0.01,3.35541e-12,0.184
0.02,1.35522e-13,0.7399
0.05,1.12568e-09,0.0126
0.1,6.16988e-11,0.08
0.2,1.31534e-08,0.0041
0.3,6.26976e-08,0.0017
0.4,1.00051e-07,0.0012
0.6,2.4151e-07,0.0009
0.8,4.12902e-07,0.0006
1.0,7.47905e-08,0.0013
1.22,6.31322e-08,0.0015
1.44,6.76811e-08,0.0014
1.66,5.50063e-08,0.0016
2.0,6.78518e-08,0.0013
2.5,7.07813e-08,0.0013
3.0,5.52067e-08,0.0021
4.0,7.86193e-08,0.0014
5.0,4.53216e-08,0.0016
6.5,1.25423e-08,0.0033
8.0,1.38619e-09,0.0096
10.0,1.11122e-10,0.0332
12.0,1.1919e-11,0.1497
14.0,1.47735e-11,0.0844
20.0,2.42372e-11,0.0617
