Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.85528e-14,1.0
3.727e-05,1.34701e-14,1.0
4.785e-05,1.07333e-13,0.6875
6.144e-05,0.0,0.0
7.889e-05,9.21356e-14,0.4175
0.0001013,7.89577e-13,0.181
0.0001301,1.25637e-12,0.1485
0.000167,2.19779e-12,0.1533
0.0002145,5.11573e-12,0.1143
0.0002754,7.91946e-12,0.0697
0.0003536,1.42523e-11,0.0458
0.000454,2.30594e-11,0.0392
0.0005829,3.93169e-11,0.0276
0.0007485,6.70722e-11,0.0226
0.0009611,1.13663e-10,0.017
0.001234,1.79222e-10,0.0144
0.001585,2.92512e-10,0.0105
0.002035,4.90152e-10,0.0086
0.002249,2.72236e-10,0.0112
0.002485,3.34934e-10,0.0115
0.002613,1.89405e-10,0.0129
0.002747,2.12645e-10,0.0126
0.003035,4.7027e-10,0.0084
0.003355,5.71667e-10,0.0086
0.003707,6.63088e-10,0.0071
0.004307,1.2812e-09,0.0051
0.005531,3.2568e-09,0.0033
0.007102,5.35323e-09,0.0025
0.009119,8.52781e-09,0.002
0.01059,7.37571e-09,0.0021
0.01171,6.06612e-09,0.0024
0.01503,2.07509e-08,0.0013
0.0193,3.3063e-08,0.001
0.02187,2.26401e-08,0.0012
0.02358,1.57477e-08,0.0015
0.02418,5.6364e-09,0.0025
0.02479,5.75716e-09,0.0024
0.02606,9.83771e-09,0.0019
0.027,7.33841e-09,0.0022
0.0285,1.24662e-08,0.0018
0.03183,3.05903e-08,0.0011
0.03431,2.50404e-08,0.0012
0.04087,7.50841e-08,0.0007
0.04631,7.16194e-08,0.0007
0.05248,9.01422e-08,0.0006
0.05656,6.4206e-08,0.0008
0.06738,1.82942e-07,0.0005
0.07202,8.19464e-08,0.0007
0.0795,1.35225e-07,0.0005
0.0825,5.49615e-08,0.0008
0.08652,7.40027e-08,0.0007
0.09804,2.12481e-07,0.0004
0.1111,2.35994e-07,0.0004
0.1168,9.97118e-08,0.0006
0.1228,1.02197e-07,0.0006
0.1291,1.04143e-07,0.0006
0.1357,1.05642e-07,0.0006
0.1426,1.0678e-07,0.0006
0.15,1.1045e-07,0.0006
0.1576,1.09081e-07,0.0006
0.1657,1.11998e-07,0.0006
0.1742,1.13176e-07,0.0006
0.1832,1.15541e-07,0.0006
0.1925,1.14937e-07,0.0007
0.2024,1.17858e-07,0.0007
0.2128,1.19333e-07,0.0007
0.2237,1.20434e-07,0.0007
0.2352,1.21963e-07,0.0007
0.2472,1.22009e-07,0.0007
0.2732,2.45444e-07,0.0005
0.2872,1.21421e-07,0.0007
0.2945,6.0213e-08,0.001
0.2972,2.16869e-08,0.0017
0.2985,1.02886e-08,0.0024
0.302,2.75106e-08,0.0015
0.3337,2.32351e-07,0.0005
0.3688,2.28538e-07,0.0005
0.3877,1.12557e-07,0.0008
0.4076,1.11699e-07,0.0008
0.4505,2.20412e-07,0.0005
0.4979,2.10567e-07,0.0006
0.5234,1.02179e-07,0.0008
0.5502,1.00516e-07,0.0008
0.5784,9.90665e-08,0.0008
0.6081,9.70396e-08,0.0008
0.6393,9.496e-08,0.0008
0.6721,9.17832e-08,0.0009
0.7065,8.74659e-08,0.0009
0.7427,8.5373e-08,0.0009
0.7808,8.29154e-08,0.0009
0.8209,7.8507e-08,0.0009
0.8629,7.54372e-08,0.0009
0.9072,7.24914e-08,0.001
0.9617,8.13848e-08,0.0009
1.003,5.53088e-08,0.0011
1.108,1.25593e-07,0.0007
1.165,6.00546e-08,0.0011
1.225,5.71462e-08,0.0011
1.287,5.46242e-08,0.0011
1.353,5.3781e-08,0.0011
1.423,5.26929e-08,0.0011
1.496,5.03796e-08,0.0011
1.572,4.80031e-08,0.0011
1.653,4.66709e-08,0.0012
1.738,4.4527e-08,0.0012
1.827,4.2309e-08,0.0012
1.921,4.03457e-08,0.0012
2.019,3.78807e-08,0.0012
2.122,3.56298e-08,0.0013
2.231,3.38257e-08,0.0013
2.307,2.14264e-08,0.0016
2.346,1.03457e-08,0.0023
2.365,4.95803e-09,0.0035
2.385,5.08386e-09,0.0034
2.466,1.95413e-08,0.0017
2.592,2.74354e-08,0.0015
2.725,2.55981e-08,0.0015
2.865,2.37186e-08,0.0015
3.012,2.18874e-08,0.0016
3.166,2.02971e-08,0.0016
3.329,1.9026e-08,0.0017
3.679,3.43304e-08,0.0013
4.066,3.0735e-08,0.0013
4.493,2.82535e-08,0.0014
4.724,1.37348e-08,0.002
4.966,1.36497e-08,0.0019
5.22,1.38764e-08,0.0019
5.488,1.42385e-08,0.0018
5.77,1.45708e-08,0.0018
6.065,1.51573e-08,0.0018
6.376,1.58593e-08,0.0017
6.592,1.09471e-08,0.002
6.703,5.59165e-09,0.0029
7.047,1.74268e-08,0.0017
7.408,1.82249e-08,0.0016
7.788,1.90966e-08,0.0015
8.187,1.99905e-08,0.0014
8.607,2.09296e-08,0.0014
9.048,2.18079e-08,0.0014
9.512,2.26518e-08,0.0013
10.0,2.82926e-08,0.0012
10.51,4.9813e-08,0.0009
11.05,5.267e-08,0.0008
11.62,5.55148e-08,0.0008
12.21,5.77742e-08,0.0008
12.52,3.03694e-08,0.001
12.84,3.13541e-08,0.001
13.5,6.45309e-08,0.0007
13.84,3.11563e-08,0.001
14.19,9.67814e-09,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
