Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.74209e-13,0.4046
1.445e-06,1.0846e-13,0.4796
1.855e-06,4.28149e-13,0.2348
2.382e-06,8.28029e-13,0.1602
3.059e-06,1.12648e-12,0.1493
3.928e-06,1.7097e-12,0.1226
5.043e-06,2.39095e-12,0.1051
6.476e-06,3.29097e-12,0.0882
8.315e-06,2.0608e-12,0.1125
1.068e-05,7.04912e-13,0.1894
1.371e-05,1.12286e-13,0.3848
1.76e-05,0.0,0.0
2.26e-05,8.42076e-14,0.5806
2.902e-05,2.1883e-12,0.1059
3.727e-05,3.61746e-12,0.0783
4.785e-05,5.65815e-11,0.0227
6.144e-05,8.40359e-11,0.0188
7.889e-05,1.40165e-10,0.0143
0.0001013,3.19007e-10,0.009
0.0001301,5.86017e-10,0.0068
0.000167,8.42977e-10,0.0056
0.0002145,1.38435e-09,0.0043
0.0002754,2.15144e-09,0.0035
0.0003536,3.2913e-09,0.0028
0.000454,4.93497e-09,0.0022
0.0005829,7.87603e-09,0.0018
0.0007485,1.27734e-08,0.0014
0.0009611,2.00829e-08,0.0011
0.001234,3.17804e-08,0.0009
0.001585,4.88166e-08,0.0007
0.002035,8.04845e-08,0.0006
0.002249,4.33297e-08,0.0008
0.002485,4.85623e-08,0.0007
0.002613,2.69457e-08,0.001
0.002747,2.88249e-08,0.0009
0.003035,6.57496e-08,0.0006
0.003355,8.50834e-08,0.0005
0.003707,1.0174e-07,0.0005
0.004307,9.03792e-09,0.0022
0.005531,2.48665e-08,0.0013
0.007102,4.70788e-08,0.0009
0.009119,8.38128e-08,0.0007
0.01059,8.04424e-08,0.0007
0.01171,6.92348e-08,0.0008
0.01503,2.30836e-07,0.0004
0.0193,2.89622e-07,0.0004
0.02187,1.46115e-07,0.0005
0.02358,9.92005e-08,0.0007
0.02418,3.52119e-08,0.0011
0.02479,3.60611e-08,0.0011
0.02606,7.59214e-08,0.0008
0.027,5.70849e-08,0.0009
0.0285,9.26843e-08,0.0007
0.03183,2.15803e-07,0.0005
0.03431,1.67193e-07,0.0005
0.04087,4.67082e-07,0.0003
0.04631,4.11924e-07,0.0003
0.05248,4.88567e-07,0.0003
0.05656,3.36855e-07,0.0004
0.06738,9.30786e-07,0.0002
0.07202,3.93489e-07,0.0004
0.0795,6.20797e-07,0.0003
0.0825,2.45266e-07,0.0005
0.08652,3.22548e-07,0.0004
0.09804,8.34595e-07,0.0003
0.1111,8.67196e-07,0.0003
0.1168,3.72423e-07,0.0004
0.1228,3.88304e-07,0.0004
0.1291,4.02577e-07,0.0004
0.1357,4.1543e-07,0.0004
0.1426,4.26343e-07,0.0004
0.15,4.46965e-07,0.0004
0.1576,4.45952e-07,0.0004
0.1657,4.56506e-07,0.0004
0.1742,4.58071e-07,0.0004
0.1832,4.57017e-07,0.0004
0.1925,4.34262e-07,0.0004
0.2024,4.30747e-07,0.0004
0.2128,4.30261e-07,0.0004
0.2237,4.29599e-07,0.0004
0.2352,4.31442e-07,0.0004
0.2472,4.27833e-07,0.0004
0.2732,8.58567e-07,0.0003
0.2872,4.30143e-07,0.0004
0.2945,2.17433e-07,0.0006
0.2972,7.95811e-08,0.0009
0.2985,3.80629e-08,0.0013
0.302,1.02211e-07,0.0008
0.3337,8.90668e-07,0.0003
0.3688,9.13682e-07,0.0003
0.3877,4.62016e-07,0.0004
0.4076,4.65494e-07,0.0004
0.4505,9.12518e-07,0.0003
0.4979,8.67392e-07,0.0003
0.5234,4.09107e-07,0.0004
0.5502,3.88791e-07,0.0004
0.5784,3.66157e-07,0.0004
0.6081,3.43717e-07,0.0004
0.6393,3.22785e-07,0.0005
0.6721,2.97696e-07,0.0005
0.7065,2.67398e-07,0.0005
0.7427,2.44832e-07,0.0005
0.7808,2.22484e-07,0.0006
0.8209,1.97439e-07,0.0006
0.8629,1.79668e-07,0.0006
0.9072,1.64034e-07,0.0007
0.9617,1.74526e-07,0.0006
1.003,1.1415e-07,0.0008
1.108,2.41446e-07,0.0006
1.165,1.07598e-07,0.0008
1.225,9.69506e-08,0.0009
1.287,8.78802e-08,0.0009
1.353,8.2151e-08,0.0009
1.423,7.63761e-08,0.001
1.496,7.01225e-08,0.001
1.572,6.42132e-08,0.0012
1.653,5.9917e-08,0.0011
1.738,5.5248e-08,0.0011
1.827,5.12542e-08,0.0012
1.921,4.74225e-08,0.0012
2.019,4.34553e-08,0.0013
2.122,4.02219e-08,0.0013
2.231,3.75224e-08,0.0014
2.307,2.34541e-08,0.0017
2.346,1.12904e-08,0.0025
2.365,5.36557e-09,0.0036
2.385,5.46376e-09,0.0036
2.466,2.10573e-08,0.0019
2.592,2.95476e-08,0.0015
2.725,2.74819e-08,0.0015
2.865,2.55015e-08,0.0016
3.012,2.37478e-08,0.0016
3.166,2.20132e-08,0.0017
3.329,2.08161e-08,0.0018
3.679,3.79163e-08,0.0013
4.066,3.49725e-08,0.0013
4.493,3.34004e-08,0.0013
4.724,1.67834e-08,0.0018
4.966,1.69616e-08,0.0018
5.22,1.7313e-08,0.0017
5.488,1.78235e-08,0.0017
5.77,1.83779e-08,0.0016
6.065,1.89812e-08,0.0016
6.376,1.97338e-08,0.0016
6.592,1.33393e-08,0.0019
6.703,6.73196e-09,0.0027
7.047,2.03651e-08,0.0015
7.408,2.07427e-08,0.0015
7.788,2.12827e-08,0.0015
8.187,2.19507e-08,0.0015
8.607,2.28883e-08,0.0014
9.048,2.39343e-08,0.0014
9.512,2.48908e-08,0.0014
10.0,2.97602e-08,0.0012
10.51,5.4922e-08,0.0009
11.05,5.90914e-08,0.0008
11.62,6.34318e-08,0.0008
12.21,6.66918e-08,0.0008
12.52,3.49686e-08,0.0011
12.84,3.58851e-08,0.001
13.5,7.42903e-08,0.0007
13.84,3.70976e-08,0.001
14.19,1.2034e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
