Energy,Value,Error
4.966,1.59522e-09,0.0056
5.22,1.48692e-09,0.0049
5.488,1.44086e-09,0.0048
5.77,1.44127e-09,0.0049
6.065,1.43024e-09,0.0047
6.376,1.44358e-09,0.0046
6.592,9.74441e-10,0.006
6.703,4.98326e-10,0.0076
7.047,1.53856e-09,0.0047
7.408,1.63206e-09,0.0042
7.788,1.74208e-09,0.0039
8.187,1.89286e-09,0.0037
8.607,2.07036e-09,0.0035
9.048,2.27776e-09,0.0033
9.512,2.56507e-09,0.0031
10.0,3.72295e-09,0.0034
10.51,6.36797e-09,0.002
11.05,7.70364e-09,0.0018
11.62,9.17832e-09,0.0017
12.21,8.41752e-09,0.0018
12.52,4.45502e-09,0.0025
12.84,4.70339e-09,0.0024
13.5,9.86701e-09,0.0017
13.84,4.47598e-09,0.0025
14.19,1.00636e-09,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
