Energy,Value,Error
0.01,2.17345e-12,0.2197
0.02,1.39677e-09,0.0136
0.05,4.1435e-11,0.0587
0.1,2.27564e-09,0.0091
0.2,2.42427e-07,0.0008
0.3,6.88103e-07,0.0005
0.4,8.59993e-07,0.0004
0.6,1.55405e-06,0.0003
0.8,8.33676e-07,0.0003
1.0,8.63222e-07,0.0003
1.22,6.79908e-07,0.0004
1.44,5.83199e-07,0.0004
1.66,3.9727e-07,0.0004
2.0,1.06319e-06,0.0003
2.5,5.99868e-07,0.0004
3.0,4.29258e-07,0.0004
4.0,5.4439e-07,0.0004
5.0,2.85249e-07,0.0005
6.5,2.21087e-07,0.0006
8.0,7.57522e-08,0.001
10.0,7.73054e-09,0.0034
12.0,4.54386e-10,0.0139
14.0,1.15526e-10,0.0277
20.0,3.75845e-10,0.016
