Energy,Value,Error
0.01,8.105240081052401e-12,0.7071
0.02,3.46635e-12,1.0
0.05,1.7539e-09,0.0469
0.1,2.5638199999999996e-10,0.0907
0.2,1.8541e-08,0.0097
0.3,6.531520000000001e-08,0.0048
0.4,8.055459999999996e-08,0.0042
0.6,1.2001850000000002e-07,0.0024
0.8,5.801849999999998e-08,0.0031
1.0,3.378185000000001e-08,0.004
1.22,2.7865000000000002e-08,0.0038
1.44,2.732659090909091e-08,0.0038
1.66,2.3604136363636367e-08,0.0043
2.0,2.094508823529411e-08,0.0036
2.5,1.643244e-08,0.0033
3.0,1.33877e-08,0.0038
4.0,9.05703e-09,0.0031
5.0,5.19582e-09,0.0041
6.5,2.7770466666666667e-09,0.0047
8.0,1.2465466666666667e-09,0.0068
10.0,1.03752e-10,0.0227
12.0,3.793425e-13,0.295
14.0,2.840255e-13,0.3949
20.0,2.7842e-13,0.2558
