Energy,Value,Error
0.01,5.2582600525826e-09,0.0549
0.02,0.0,0.0
0.05,1.1572533333333333e-10,0.1436
0.1,1.3623519999999999e-07,0.0053
0.2,9.36669e-07,0.0012
0.3,1.4363700000000004e-06,0.0009
0.4,1.1818499999999995e-06,0.001
0.6,1.2601550000000003e-06,0.0008
0.8,2.759259999999999e-07,0.0013
1.0,2.2741050000000006e-07,0.0015
1.22,2.0752636363636365e-07,0.0014
1.44,1.4491863636363638e-07,0.0017
1.66,1.1332909090909093e-07,0.0018
2.0,9.544705882352939e-08,0.0016
2.5,8.16234e-08,0.0014
3.0,7.16948e-08,0.0015
4.0,5.37045e-08,0.0013
5.0,3.84051e-08,0.0014
6.5,4.547953333333333e-08,0.0011
8.0,1.0957866666666668e-07,0.0008
10.0,1.020025e-07,0.0007
12.0,2.662855e-10,0.0113
14.0,4.32318e-13,0.2591
20.0,6.871366666666667e-15,1.0
