Energy,Value,Error
7.408,3.87526e-08,0.0011
7.788,3.59108e-08,0.0011
8.187,3.54525e-08,0.0011
8.607,3.59655e-08,0.0011
9.048,3.75475e-08,0.001
9.512,3.92167e-08,0.001
10.0,4.88795e-08,0.0009
10.51,7.78049e-08,0.0007
11.05,8.56853e-08,0.0006
11.62,9.32053e-08,0.0006
12.21,9.57402e-08,0.0006
12.52,4.89627e-08,0.0009
12.84,5.08388e-08,0.0008
13.5,9.71319e-08,0.0006
13.84,4.47429e-08,0.0008
14.19,1.33061e-08,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
