Energy,Value,Error
4.493,1.00541e-09,0.0074
4.724,4.68383e-10,0.0105
4.966,4.62673e-10,0.0107
5.22,4.5238e-10,0.0105
5.488,4.59627e-10,0.0101
5.77,4.69129e-10,0.0103
6.065,4.80085e-10,0.0104
6.376,5.04984e-10,0.0104
6.592,3.47317e-10,0.0135
6.703,1.77655e-10,0.0162
7.047,5.50741e-10,0.009
7.408,5.73156e-10,0.0092
7.788,6.05629e-10,0.0087
8.187,6.41289e-10,0.0096
8.607,6.87065e-10,0.0075
9.048,7.34365e-10,0.0072
9.512,7.73676e-10,0.007
10.0,9.784e-10,0.0062
10.51,1.36646e-09,0.0051
11.05,1.49798e-09,0.0049
11.62,1.7408e-09,0.0044
12.21,2.12656e-09,0.004
12.52,1.20053e-09,0.0052
12.84,1.25364e-09,0.0051
13.5,2.44903e-09,0.0037
13.84,1.11686e-09,0.0052
14.19,1.87402e-10,0.0125
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
