Energy,Value,Error
1e-07,3.874051543404308e-11,0.0135
4.14e-07,4.332532025994321e-09,0.0025
5.316e-07,1.3072594281348391e-08,0.0035
6.826e-07,1.7543197265622872e-08,0.003
8.764e-07,2.2672078077590055e-08,0.0027
1.125e-06,2.8513384632071412e-08,0.0024
1.445e-06,3.47673036750051e-08,0.0022
1.855e-06,4.141601237077497e-08,0.0021
2.382e-06,4.840400109180824e-08,0.0019
3.059e-06,5.562955759186893e-08,0.0017
3.928e-06,6.279096940763952e-08,0.0017
5.043e-06,7.037918530619295e-08,0.0015
6.476e-06,7.750361178449364e-08,0.0014
8.315e-06,8.469100206127622e-08,0.0013
1.068e-05,9.26900263310456e-08,0.0013
1.371e-05,9.853708863739136e-08,0.0013
1.76e-05,1.0509405368972696e-07,0.0013
2.26e-05,1.117795950694467e-07,0.0012
2.902e-05,1.1817369440981757e-07,0.0012
3.727e-05,1.2472369185972443e-07,0.0012
4.785e-05,1.3106565097137425e-07,0.0011
6.144e-05,1.3827954725525403e-07,0.0012
7.889e-05,1.4507223671524198e-07,0.0011
0.0001013,1.5295686181196974e-07,0.0011
0.0001301,1.615961511762483e-07,0.0011
0.000167,1.713862262626142e-07,0.001
0.0002145,1.8451882286140675e-07,0.001
0.0002754,2.5506927871189143e-07,0.0009
0.0003536,3.259983648314801e-07,0.0008
0.000454,3.597906932400978e-07,0.0008
0.0005829,4.017270481675169e-07,0.0007
0.0007485,4.564745552709806e-07,0.0007
0.0009611,5.324925407414028e-07,0.0006
0.001234,6.419158559561639e-07,0.0006
0.001585,8.411875643752137e-07,0.0005
0.002035,1.2843711217089104e-06,0.0004
0.002249,2.246867965367394e-06,0.0005
0.002485,8.828305476180917e-06,0.0002
0.002613,9.733222182431676e-08,0.0045
0.002747,3.556118863957465e-07,0.0019
0.003035,7.874163637667691e-07,0.0009
0.003355,1.2213345722814376e-06,0.0008
0.003707,1.712929976101936e-06,0.0006
0.004307,1.2551370110108915e-06,0.0006
0.005531,2.100300837643698e-06,0.0003
0.007102,6.205166311731366e-06,0.0002
0.009119,9.098872721291476e-06,0.0001
0.01059,2.1077029590646663e-06,0.0005
0.01171,3.392606795237321e-06,0.0005
0.01503,7.64419703156612e-06,0.0002
0.0193,2.691883411904124e-06,0.0003
0.02187,2.0447603341843387e-06,0.0005
0.02358,3.5499752335660066e-06,0.0005
0.02418,3.7389774608745675e-06,0.0008
0.02479,1.7435990487353096e-06,0.0014
0.02606,1.9231533804609426e-06,0.0009
0.027,2.335310080440952e-06,0.001
0.0285,3.2999661496953773e-06,0.0007
0.03183,4.394003196581866e-06,0.0004
0.03431,9.12352064958475e-06,0.0003
0.04087,3.2782512203178086e-06,0.0003
0.04631,3.798702264912867e-06,0.0004
0.05248,4.999887101311546e-06,0.0004
0.05656,7.431667082251596e-06,0.0003
0.06738,1.3117050155960968e-05,0.0001
0.07202,4.177331767280478e-06,0.0005
0.0795,1.2396324106648705e-05,0.0002
0.0825,3.3751541005090514e-06,0.0008
0.08652,2.478639620257197e-06,0.0008
0.09804,4.737481607899221e-06,0.0003
0.1111,2.8938115284912232e-06,0.0005
