Energy,Value,Error
0.01,2.2467300224673e-09,0.0907
0.02,3.03463e-10,0.2237
0.05,8.150466666666666e-08,0.0087
0.1,4.24906e-08,0.0089
0.2,4.434049999999999e-08,0.0081
0.3,1.7687900000000003e-07,0.0037
0.4,2.849699999999999e-07,0.0025
0.6,5.807800000000001e-07,0.0011
0.8,3.8099649999999983e-07,0.0013
1.0,3.713330000000001e-07,0.0013
1.22,3.490795454545455e-07,0.0013
1.44,3.4016409090909093e-07,0.0013
1.66,3.0752363636363643e-07,0.0013
2.0,2.679288235294117e-07,0.0012
2.5,2.0836e-07,0.0011
3.0,1.497934e-07,0.0013
4.0,8.37352e-08,0.0014
5.0,3.15843e-08,0.0019
6.5,8.159333333333333e-09,0.003
8.0,6.9012e-10,0.0129
10.0,7.11415e-12,0.0942
12.0,2.11208e-13,0.4655
14.0,0.0,0.0
20.0,0.0,0.0
