Energy,Value,Error
0.01,3.4056700340567e-10,0.1958
0.02,0.0,0.0
0.05,6.8272e-08,0.0096
0.1,2.9814999999999997e-09,0.0434
0.2,1.74903e-07,0.0033
0.3,9.061450000000002e-07,0.0015
0.4,1.3741899999999994e-06,0.001
0.6,1.9413150000000006e-06,0.0006
0.8,1.0540249999999996e-06,0.0007
1.0,1.0474450000000003e-06,0.0007
1.22,1.4284636363636365e-06,0.0006
1.44,6.602636363636364e-07,0.0008
1.66,5.077727272727273e-07,0.0009
2.0,4.4455588235294105e-07,0.0008
2.5,4.55884e-07,0.0007
3.0,3.09914e-07,0.0008
4.0,1.92064e-07,0.0007
5.0,1.10093e-07,0.001
6.5,6.943e-08,0.001
8.0,2.2268733333333332e-08,0.0018
10.0,5.64405e-09,0.0032
12.0,1.459745e-11,0.0567
14.0,2.24895e-12,0.1183
20.0,1.7267e-12,0.087
