Energy,Value,Error
0.01,2.7846400278464e-10,0.2085
0.02,0.0,0.0
0.05,1.1017033333333332e-10,0.2071
0.1,5.91708e-09,0.0199
0.2,8.864240000000001e-10,0.0482
0.3,5.971070000000001e-09,0.0163
0.4,1.5121799999999994e-08,0.0092
0.6,2.9138200000000007e-08,0.0049
0.8,1.6495649999999995e-08,0.0061
1.0,1.6896350000000004e-08,0.0088
1.22,1.677268181818182e-08,0.0055
1.44,1.5763909090909094e-08,0.0054
1.66,1.4592318181818183e-08,0.0054
2.0,1.2858705882352937e-08,0.0051
2.5,1.05355e-08,0.0047
3.0,7.97916e-09,0.0052
4.0,5.30801e-09,0.0051
5.0,2.92094e-09,0.006
6.5,1.0256466666666666e-09,0.01
8.0,9.176733333333333e-13,0.2848
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
