Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.111786966876584e-13,0.1615
5.316e-07,7.214628349712246e-12,0.1244
6.826e-07,2.286530025564891e-11,0.0735
8.764e-07,5.1478997061735903e-11,0.054
1.125e-06,1.1022214156967462e-10,0.037
1.445e-06,1.5582023221617886e-10,0.0342
1.855e-06,2.1296975375394418e-10,0.0277
2.382e-06,2.8290608379561835e-10,0.0273
3.059e-06,3.7283508676137177e-10,0.0254
3.928e-06,5.135450561575614e-10,0.0203
5.043e-06,6.400629058596108e-10,0.0174
6.476e-06,8.594737035435578e-10,0.0155
8.315e-06,1.1055333898591769e-09,0.0136
1.068e-05,1.466739147087363e-09,0.0152
1.371e-05,1.922169717507448e-09,0.0111
1.76e-05,2.495742056045025e-09,0.0098
2.26e-05,3.2832661580965927e-09,0.0084
2.902e-05,4.216643915350647e-09,0.0078
3.727e-05,5.417510882162232e-09,0.0067
4.785e-05,6.974920879805744e-09,0.0059
6.144e-05,9.27841221499441e-09,0.0053
7.889e-05,1.172443007517766e-08,0.0047
0.0001013,1.5249212117635404e-08,0.0041
0.0001301,1.946674486945176e-08,0.0036
0.000167,2.4935197065188332e-08,0.0032
0.0002145,3.2109263401655024e-08,0.0028
0.0002754,4.110440049973294e-08,0.0025
0.0003536,5.2432617960017836e-08,0.0022
0.000454,6.653079782063803e-08,0.002
0.0005829,8.456838721929604e-08,0.0018
0.0007485,1.0678706815105842e-07,0.0016
0.0009611,1.3512207715231092e-07,0.0014
0.001234,1.7026240035287278e-07,0.0012
0.001585,2.1399470638933086e-07,0.0012
0.002035,2.6818863364502034e-07,0.001
0.002249,3.136338210283559e-07,0.0014
0.002485,3.4287737485202024e-07,0.0014
0.002613,3.6602119051434685e-07,0.0019
0.002747,3.8374802250160704e-07,0.0018
0.003035,4.100889938530673e-07,0.0012
0.003355,4.4726002880393897e-07,0.0012
0.003707,4.904834530138615e-07,0.0011
0.004307,5.48897636982542e-07,0.0009
0.005531,6.577977731078624e-07,0.0006
0.007102,8.246702587149836e-07,0.0005
0.009119,1.0369155470402785e-06,0.0005
0.01059,1.2443596571909252e-06,0.0006
0.01171,1.3975010678099368e-06,0.0007
0.01503,1.6489251291918803e-06,0.0004
0.0193,2.0871730249905e-06,0.0003
0.02187,2.4899300895515195e-06,0.0004
0.02358,2.738743601126546e-06,0.0005
0.02418,2.8685494967718797e-06,0.0009
0.02479,2.9386982468598525e-06,0.0009
0.02606,3.0499451928721905e-06,0.0006
0.027,3.174179929861096e-06,0.0007
0.0285,3.3138377706586748e-06,0.0006
0.03183,3.589723968262798e-06,0.0004
0.03431,3.9232354345638685e-06,0.0004
0.04087,4.430209635290536e-06,0.0003
0.04631,5.112449607244769e-06,0.0003
0.05248,5.754519006059219e-06,0.0003
0.05656,6.306368051060852e-06,0.0003
0.06738,7.004892909352953e-06,0.0002
0.07202,7.597256368497134e-06,0.0003
0.0795,7.746579234539188e-06,0.0003
0.0825,7.5976063248741e-06,0.0004
0.08652,7.248749800095153e-06,0.0004
0.09804,5.613345905167186e-06,0.0003
0.1111,1.8780515841492864e-06,0.0005
0.1168,1.7112899825684289e-06,0.0008
0.1228,1.7965764011407757e-06,0.0008
0.1291,1.886213628313551e-06,0.0007
0.1357,1.9908514908920738e-06,0.0007
0.1426,2.119566198741802e-06,0.0007
0.15,2.3539987247494025e-06,0.0007
0.1576,3.118469678089669e-06,0.0006
0.1657,3.3198555416995897e-06,0.0006
0.1742,2.4558851816239634e-06,0.0007
0.1832,2.836163498520194e-06,0.0006
0.1925,3.074415722577113e-06,0.0006
0.2024,3.2880700151009956e-06,0.0006
0.2128,3.5149107408845036e-06,0.0006
0.2237,3.752158697237263e-06,0.0005
0.2352,4.027460609278017e-06,0.0005
0.2472,4.353244142300002e-06,0.0005
0.2732,4.96336223993587e-06,0.0003
0.2872,5.855741895450941e-06,0.0004
0.2945,5.8500808513461275e-06,0.0006
0.2972,5.478019194915878e-06,0.001
0.2985,5.039453619139547e-06,0.0016
0.302,3.4746080680230594e-06,0.0012
0.3337,5.1057768784387144e-06,0.0003
0.3688,7.840700810631731e-06,0.0003
0.3877,9.92919733174264e-06,0.0003
0.4076,5.455098669654606e-06,0.0005
0.4505,9.116406635338781e-06,0.0002
0.4979,1.2480261052859201e-05,0.0002
0.5234,1.0675632442093792e-05,0.0003
0.5502,1.055143572056397e-05,0.0003
0.5784,1.103867159440946e-05,0.0003
0.6081,1.1538119439094373e-05,0.0003
0.6393,1.196494762089108e-05,0.0003
0.6721,1.2350631711938268e-05,0.0003
0.7065,1.2670410286892857e-05,0.0003
0.7427,1.2844605569127308e-05,0.0003
0.7808,1.2859117116980935e-05,0.0003
0.8209,1.2652722663841319e-05,0.0003
0.8629,1.2160246033396424e-05,0.0003
0.9072,1.1411465147598036e-05,0.0003
