Energy,Value,Error
0.01,1.0469400104694e-09,0.1289
0.02,0.0,0.0
0.05,3.73e-12,0.7163
0.1,1.3997719999999999e-08,0.0204
0.2,2.26736e-07,0.0028
0.3,3.252520000000001e-07,0.0024
0.4,2.858019999999999e-07,0.0023
0.6,3.1306150000000007e-07,0.0016
0.8,8.160999999999996e-08,0.0027
1.0,6.949800000000002e-08,0.0029
1.22,9.709136363636365e-08,0.0024
1.44,3.723581818181818e-08,0.0039
1.66,3.019954545454546e-08,0.0044
2.0,2.6519088235294112e-08,0.0034
2.5,2.32098e-08,0.0029
3.0,1.923428e-08,0.0034
4.0,1.53404e-08,0.0027
5.0,1.12956e-08,0.0029
6.5,1.45478e-08,0.0021
8.0,4.46816e-08,0.0013
10.0,8.74095e-09,0.0039
12.0,8.31685e-12,0.0762
14.0,4.016695e-13,0.3267
20.0,0.0,0.0
