Energy,Value,Error
0.1742,1.26351e-07,0.0005
0.1832,1.3123e-07,0.0005
0.1925,1.3289e-07,0.0005
0.2024,1.38311e-07,0.0005
0.2128,1.41859e-07,0.0005
0.2237,1.4512e-07,0.0005
0.2352,1.49092e-07,0.0005
0.2472,1.51233e-07,0.0005
0.2732,3.12162e-07,0.0004
0.2872,1.59319e-07,0.0005
0.2945,8.06137e-08,0.0007
0.2972,2.93956e-08,0.0012
0.2985,1.41513e-08,0.0018
0.302,3.76264e-08,0.001
0.3337,3.23386e-07,0.0004
0.3688,3.22908e-07,0.0004
0.3877,1.59343e-07,0.0005
0.4076,1.57219e-07,0.0005
0.4505,3.05094e-07,0.0004
0.4979,2.84589e-07,0.0004
0.5234,1.29653e-07,0.0006
0.5502,1.18977e-07,0.0006
0.5784,1.07453e-07,0.0007
0.6081,9.50083e-08,0.0007
0.6393,8.20336e-08,0.0008
0.6721,6.96642e-08,0.0009
0.7065,6.0478e-08,0.001
0.7427,5.41812e-08,0.001
0.7808,4.9141e-08,0.0011
0.8209,4.5104e-08,0.0011
0.8629,4.13827e-08,0.0012
0.9072,3.80994e-08,0.0012
0.9617,4.09611e-08,0.0012
1.003,2.76219e-08,0.0014
1.108,6.06843e-08,0.001
1.165,2.8176e-08,0.0014
1.225,2.67834e-08,0.0015
1.287,2.50343e-08,0.0015
1.353,2.40034e-08,0.0015
1.423,2.28237e-08,0.0016
1.496,2.12528e-08,0.0016
1.572,1.96175e-08,0.0017
1.653,1.83951e-08,0.0018
1.738,1.68013e-08,0.0019
1.827,1.4989e-08,0.0022
1.921,1.35122e-08,0.002
2.019,1.20511e-08,0.0023
2.122,1.10107e-08,0.0022
2.231,1.02298e-08,0.0023
2.307,6.34802e-09,0.003
2.346,3.04379e-09,0.0042
2.365,1.41087e-09,0.0063
2.385,1.4651e-09,0.0061
2.466,5.57249e-09,0.0031
2.592,7.52458e-09,0.0027
2.725,6.666e-09,0.0028
2.865,5.92786e-09,0.003
3.012,5.21829e-09,0.0031
3.166,4.6195e-09,0.0034
3.329,4.08965e-09,0.0035
3.679,6.84493e-09,0.0027
4.066,5.54648e-09,0.003
4.493,4.68275e-09,0.0032
4.724,2.14549e-09,0.0047
4.966,2.04707e-09,0.0047
5.22,2.00883e-09,0.0047
5.488,2.00136e-09,0.0048
5.77,2.04738e-09,0.0047
6.065,2.08035e-09,0.0047
6.376,2.18611e-09,0.0045
6.592,1.52954e-09,0.0053
6.703,7.83996e-10,0.0074
7.047,2.49865e-09,0.0043
7.408,2.70507e-09,0.004
7.788,3.13405e-09,0.0038
8.187,3.48609e-09,0.0037
8.607,3.82546e-09,0.0033
9.048,4.21157e-09,0.0032
9.512,5.02754e-09,0.0033
10.0,6.55371e-09,0.0026
10.51,1.08525e-08,0.0019
11.05,1.27215e-08,0.0017
11.62,1.24561e-08,0.0017
12.21,1.06614e-08,0.0018
12.52,5.21428e-09,0.0026
12.84,5.01613e-09,0.0026
13.5,9.07618e-09,0.0019
13.84,4.06337e-09,0.0027
14.19,1.0856e-09,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
