Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.5541317453237443e-13,0.1866
5.316e-07,5.775654279029995e-12,0.129
6.826e-07,1.8817666984056307e-11,0.1287
8.764e-07,4.5161212908954794e-11,0.0812
1.125e-06,1.1315667864404036e-10,0.0398
1.445e-06,1.5592329770091777e-10,0.0348
1.855e-06,2.0749843776547656e-10,0.0317
2.382e-06,2.694466865803379e-10,0.0269
3.059e-06,3.6133107846261916e-10,0.0239
3.928e-06,4.812465243407862e-10,0.0204
5.043e-06,6.084905832974974e-10,0.0184
6.476e-06,7.969551842716738e-10,0.0165
8.315e-06,1.0269802170669524e-09,0.0148
1.068e-05,1.3044814635236375e-09,0.0128
1.371e-05,1.730640225921964e-09,0.0117
1.76e-05,2.2461518359255086e-09,0.0102
2.26e-05,2.9603160453892414e-09,0.0089
2.902e-05,3.765667667477688e-09,0.0086
3.727e-05,4.921434620842275e-09,0.0071
4.785e-05,6.250580162703403e-09,0.0062
6.144e-05,8.239730546993217e-09,0.0054
7.889e-05,1.0630201136181862e-08,0.0048
0.0001013,1.4111197483744741e-08,0.0041
0.0001301,1.946726441853664e-08,0.0035
0.000167,2.861867829202218e-08,0.0029
0.0002145,4.7764439895547574e-08,0.0023
0.0002754,9.489152083903458e-08,0.0016
0.0003536,2.2240902622374643e-07,0.0011
0.000454,5.908793964045203e-07,0.0007
0.0005829,1.6689124191902903e-06,0.0004
0.0007485,4.717071700472909e-06,0.0002
0.0009611,1.1608622979871318e-05,0.0001
0.001234,2.423263463981264e-06,0.0003
0.001585,2.076097680359127e-07,0.0014
0.002035,2.7170788070337306e-07,0.0013
0.002249,3.272632038542768e-07,0.0018
0.002485,3.550222450564401e-07,0.0017
0.002613,3.8216212791881387e-07,0.0024
0.002747,4.0011061234982365e-07,0.0022
0.003035,4.357424366493309e-07,0.0015
0.003355,4.771212585588952e-07,0.0014
0.003707,5.219113746355327e-07,0.0014
0.004307,5.893799284074957e-07,0.0011
0.005531,7.082801230378641e-07,0.0007
0.007102,8.895082348602293e-07,0.0007
0.009119,1.1130925093810962e-06,0.0006
0.01059,1.320467976739901e-06,0.0007
0.01171,1.4326934858882428e-06,0.0008
0.01503,1.6181244673685965e-06,0.0005
0.0193,2.0304259388445303e-06,0.0004
0.02187,2.463364371818246e-06,0.0005
0.02358,2.6307113299281224e-06,0.0006
0.02418,2.7279514540681424e-06,0.0011
0.02479,2.7768968917944236e-06,0.0011
0.02606,2.8557946316343544e-06,0.0008
0.027,2.955556093051819e-06,0.0009
0.0285,3.06634955717883e-06,0.0007
0.03183,3.2796931800700004e-06,0.0005
0.03431,3.4622185178687333e-06,0.0006
0.04087,3.7236230144070235e-06,0.0003
0.04631,3.992009613490967e-06,0.0004
0.05248,4.144043295496959e-06,0.0004
0.05656,4.177821745299715e-06,0.0005
0.06738,4.087434820102223e-06,0.0003
0.07202,3.830987669634521e-06,0.0005
0.0795,3.534336801327341e-06,0.0004
0.0825,3.240844456851776e-06,0.0008
0.08652,3.034766085887504e-06,0.0007
0.09804,2.6680649055400817e-06,0.0005
0.1111,2.357967891201588e-06,0.0005
0.1168,2.5083359152763866e-06,0.0008
0.1228,2.618599895953252e-06,0.0007
0.1291,2.7386813373909083e-06,0.0007
0.1357,2.8646829947251506e-06,0.0007
0.1426,3.005447444452758e-06,0.0007
0.15,3.149048733613023e-06,0.0007
0.1576,3.3144640709505955e-06,0.0007
0.1657,3.499229539186649e-06,0.0006
0.1742,3.7084553896769487e-06,0.0006
0.1832,3.94279729419813e-06,0.0006
0.1925,4.212412808606507e-06,0.0006
0.2024,4.518384394659817e-06,0.0005
0.2128,4.7696700716905426e-06,0.0005
0.2237,4.997366427430358e-06,0.0005
0.2352,5.254202553669593e-06,0.0005
0.2472,5.520893607013973e-06,0.0005
0.2732,5.978627241522211e-06,0.0003
0.2872,6.504249917586301e-06,0.0005
0.2945,6.796130374603493e-06,0.0006
0.2972,6.952897909952385e-06,0.001
0.2985,7.019763479260066e-06,0.0015
0.302,7.06979517061604e-06,0.0009
0.3337,7.476273564814534e-06,0.0003
0.3688,8.285816925208245e-06,0.0003
0.3877,8.9908523176477e-06,0.0004
0.4076,9.521709587741765e-06,0.0004
0.4505,1.027222703715668e-05,0.0002
0.4979,1.1372517184118227e-05,0.0002
0.5234,1.2265966578996672e-05,0.0003
0.5502,1.2813497566137501e-05,0.0003
0.5784,1.338645122536078e-05,0.0003
0.6081,1.3958712874686129e-05,0.0003
0.6393,1.4446516051052306e-05,0.0003
0.6721,1.4878147819883037e-05,0.0003
0.7065,1.5235115752921416e-05,0.0003
0.7427,1.542672686903479e-05,0.0003
0.7808,1.5435953849190476e-05,0.0003
0.8209,1.5224211831012399e-05,0.0003
0.8629,1.4708489414522574e-05,0.0003
0.9072,1.3941041044460419e-05,0.0003
0.9617,1.288724568610763e-05,0.0003
1.003,1.136513782011202e-05,0.0004
1.108,1.0196052580741578e-05,0.0002
1.165,1.0194859179879153e-05,0.0003
1.225,1.0016077939406828e-05,0.0004
1.287,9.700852270270806e-06,0.0004
1.353,9.210120505032734e-06,0.0004
1.423,8.461020449128951e-06,0.0004
1.496,7.755025361067914e-06,0.0004
1.572,7.4188436156787965e-06,0.0004
1.653,7.175509111075443e-06,0.0004
1.738,6.907376168876287e-06,0.0004
1.827,6.632846177867144e-06,0.0004
1.921,6.365819011909669e-06,0.0004
2.019,6.118542743243951e-06,0.0004
2.122,5.940546597436127e-06,0.0005
2.231,5.76935416895835e-06,0.0005
2.307,5.599517675082265e-06,0.0006
2.346,5.49736093280774e-06,0.0008
2.365,5.435919041933467e-06,0.0012
2.385,5.4058955534630836e-06,0.0012
2.466,5.290781377780798e-06,0.0006
2.592,5.077060974057752e-06,0.0005
2.725,4.857265370280864e-06,0.0005
2.865,4.610366454514378e-06,0.0005
3.012,4.369797261827848e-06,0.0005
3.166,4.170549550751318e-06,0.0005
3.329,3.955401297450609e-06,0.0005
3.679,3.714900968087278e-06,0.0004
4.066,3.388854959638826e-06,0.0004
4.493,3.0757078518992037e-06,0.0004
4.724,2.880068364017834e-06,0.0006
4.966,2.7722049205530197e-06,0.0006
5.22,2.68854653389781e-06,0.0006
5.488,2.598784213207594e-06,0.0006
5.77,2.528209455504586e-06,0.0006
6.065,2.4410146515162538e-06,0.0006
6.376,2.3728363200464615e-06,0.0006
6.592,2.3320610877352776e-06,0.0007
6.703,2.314737466416024e-06,0.001
7.047,2.2992675650841876e-06,0.0006
7.408,2.283795413211242e-06,0.0006
7.788,2.2897596837757607e-06,0.0006
8.187,2.3457350661615908e-06,0.0006
8.607,2.49802635324616e-06,0.0006
9.048,2.7072573473988266e-06,0.0005
9.512,2.9101334947328686e-06,0.0005
10.0,3.471792099052086e-06,0.0005
10.51,6.615544048607014e-06,0.0003
11.05,7.045412199611174e-06,0.0003
11.62,7.428884367915359e-06,0.0003
12.21,7.861242976153396e-06,0.0003
12.52,8.059922421759091e-06,0.0004
12.84,8.100623903010107e-06,0.0004
13.5,8.254804163349308e-06,0.0003
13.84,7.88714316396015e-06,0.0004
14.19,3.071583980421279e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
