Energy,Value,Error
1e-07,1.25946e-12,0.1415
4.14e-07,5.35067e-11,0.0223
5.316e-07,3.97644e-11,0.0271
6.826e-07,6.00475e-11,0.0202
8.764e-07,9.52996e-11,0.0176
1.125e-06,1.44032e-10,0.0145
1.445e-06,2.07592e-10,0.0146
1.855e-06,2.8823e-10,0.0118
2.382e-06,4.0134e-10,0.0097
3.059e-06,5.27262e-10,0.0084
3.928e-06,7.1982e-10,0.0078
5.043e-06,9.41551e-10,0.0072
6.476e-06,1.22763e-09,0.0063
8.315e-06,1.60761e-09,0.0059
1.068e-05,2.07717e-09,0.0051
1.371e-05,2.60032e-09,0.005
1.76e-05,3.28674e-09,0.0043
2.26e-05,4.10286e-09,0.0039
2.902e-05,5.08886e-09,0.0037
3.727e-05,6.29506e-09,0.0033
4.785e-05,7.67639e-09,0.003
6.144e-05,9.40744e-09,0.0027
7.889e-05,1.13349e-08,0.0026
0.0001013,1.35324e-08,0.0023
0.0001301,1.62122e-08,0.0021
0.000167,1.91581e-08,0.002
0.0002145,2.25704e-08,0.0018
0.0002754,2.64408e-08,0.0017
0.0003536,3.06844e-08,0.0016
0.000454,3.53726e-08,0.0015
0.0005829,4.05532e-08,0.0014
0.0007485,4.61733e-08,0.0013
0.0009611,5.24615e-08,0.0012
0.001234,5.90849e-08,0.0011
0.001585,6.63922e-08,0.0011
0.002035,7.41136e-08,0.001
0.002249,3.19667e-08,0.0015
0.002485,3.34232e-08,0.0015
0.002613,1.73316e-08,0.002
0.002747,1.76082e-08,0.002
0.003035,3.62171e-08,0.0014
0.003355,3.79154e-08,0.0014
0.003707,3.92634e-08,0.0013
0.004307,6.2025e-08,0.0011
0.005531,1.12469e-07,0.0008
0.007102,1.21828e-07,0.0007
0.009119,1.46979e-07,0.0006
0.01059,6.40056e-07,0.0002
0.01171,9.30774e-08,0.0007
0.01503,1.62922e-07,0.0007
0.0193,3.44889e-07,0.0004
0.02187,1.93142e-07,0.0005
0.02358,1.3981e-07,0.0006
0.02418,4.80157e-08,0.001
0.02479,4.98437e-08,0.001
0.02606,1.03341e-07,0.0007
0.027,7.62804e-08,0.0008
0.0285,1.2198e-07,0.0006
0.03183,2.98942e-07,0.0004
0.03431,4.07827e-07,0.0003
0.04087,2.26349e-06,0.0001
0.04631,1.05295e-06,0.0002
0.05248,4.63613e-08,0.0015
0.05656,1.43449e-06,0.0002
0.06738,1.54117e-06,0.0002
0.07202,2.63586e-08,0.0019
0.0795,1.2816e-07,0.0008
0.0825,8.66945e-08,0.0009
0.08652,3.81978e-07,0.0004
0.09804,2.50447e-06,0.0001
0.1111,4.17962e-08,0.0015
0.1168,6.67632e-08,0.0011
0.1228,1.0381e-07,0.0009
0.1291,1.87982e-07,0.0006
0.1357,2.24841e-07,0.0006
0.1426,5.55307e-07,0.0003
0.15,1.0236e-06,0.0002
0.1576,2.28736e-06,0.0001
0.1657,4.57992e-06,0.0001
0.1742,1.02584e-06,0.0002
0.1832,4.3538e-08,0.0014
0.1925,1.8561e-08,0.0025
0.2024,6.65157e-08,0.0012
0.2128,1.18596e-07,0.001
0.2237,1.87338e-07,0.0007
0.2352,2.2288e-07,0.0006
0.2472,2.83792e-07,0.0005
0.2732,1.1464e-06,0.0002
0.2872,7.57319e-07,0.0003
0.2945,9.67758e-07,0.0002
0.2972,1.23205e-07,0.0007
