Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,5.235704290881415e-14,1.0
2.382e-06,6.85079159185661e-14,1.0
3.059e-06,0.0,0.0
3.928e-06,1.9180272755006894e-13,0.6249
5.043e-06,2.6906670468547935e-13,0.455
6.476e-06,9.524198214122077e-13,0.2623
8.315e-06,3.916864829568269e-13,0.4213
1.068e-05,3.5025487296107687e-13,0.5698
1.371e-05,0.0,0.0
1.76e-05,8.338397641120899e-12,0.1366
2.26e-05,1.9972645242103187e-10,0.0268
2.902e-05,4.1513331479884133e-10,0.0178
3.727e-05,4.912561842078737e-10,0.0169
4.785e-05,3.974333456385677e-10,0.0193
6.144e-05,1.9469101027094082e-10,0.0262
7.889e-05,2.41487986615799e-11,0.0712
0.0001013,1.2285790654989427e-09,0.0123
0.0001301,2.1605968243784577e-09,0.0095
0.000167,2.8752203635441052e-09,0.0088
0.0002145,4.441906745543019e-09,0.0072
0.0002754,2.3982168525509545e-09,0.01
0.0003536,1.5731705835512108e-09,0.0088
0.000454,2.9494996277528733e-09,0.0076
0.0005829,8.461760327416173e-09,0.0039
0.0007485,8.840395352681497e-09,0.0037
0.0009611,2.208087895061126e-08,0.0022
0.001234,1.7545049234059617e-08,0.0027
0.001585,3.477196759892154e-08,0.0019
0.002035,2.7608303105425743e-08,0.0023
0.002249,7.949466546307904e-08,0.0019
0.002485,7.313989780397703e-08,0.0021
0.002613,9.630646495361472e-08,0.0025
0.002747,1.7739082971229467e-07,0.0018
0.003035,8.134278735403274e-08,0.0019
0.003355,1.0243380453809864e-07,0.0018
0.003707,9.573638914126977e-08,0.0018
0.004307,9.896967372078775e-08,0.0014
0.005531,4.820870516836462e-08,0.0016
0.007102,8.208943765754949e-09,0.0044
0.009119,1.641450927851796e-08,0.0031
0.01059,2.78486105187834e-08,0.003
0.01171,3.843205025578545e-08,0.0032
0.01503,6.139820273678099e-08,0.0016
0.0193,1.1384169320709633e-07,0.0012
0.02187,1.7377947056698432e-07,0.0013
0.02358,2.187942401383052e-07,0.0015
0.02418,2.4433685668507475e-07,0.0024
0.02479,2.584438691373028e-07,0.0024
0.02606,2.8180653730845276e-07,0.0017
0.027,3.1125464640560803e-07,0.0018
0.0285,3.4368698008558144e-07,0.0014
0.03183,4.1559871489739566e-07,0.0009
0.03431,5.121220993741414e-07,0.001
0.04087,6.781571747219702e-07,0.0006
0.04631,9.340067556421959e-07,0.0006
0.05248,1.2080106915318177e-06,0.0005
0.05656,1.4639131845983913e-06,0.0006
0.06738,1.8319961814276388e-06,0.0003
0.07202,2.21029550388443e-06,0.0005
0.0795,2.4859744536997796e-06,0.0004
0.0825,2.7118939346051454e-06,0.0006
0.08652,2.8267677675883426e-06,0.0005
0.09804,3.0675530411261832e-06,0.0003
0.1111,3.5164248913177903e-06,0.0003
0.1168,3.822025334258131e-06,0.0005
0.1228,3.9781853621489596e-06,0.0005
0.1291,4.104034421138441e-06,0.0005
0.1357,4.225553327902759e-06,0.0005
0.1426,4.330609813142174e-06,0.0005
0.15,4.432201691507752e-06,0.0005
0.1576,4.519646480897324e-06,0.0005
0.1657,4.60067367525763e-06,0.0005
0.1742,4.688582582001332e-06,0.0005
0.1832,4.770340849617821e-06,0.0005
0.1925,4.874317521773966e-06,0.0005
0.2024,5.0078580911757065e-06,0.0005
0.2128,5.1551664967104165e-06,0.0005
0.2237,5.290321154346627e-06,0.0004
0.2352,5.400900120364808e-06,0.0004
0.2472,5.494628326648057e-06,0.0004
0.2732,5.609260888773865e-06,0.0003
0.2872,5.6965613802827226e-06,0.0004
0.2945,5.729005954471743e-06,0.0006
0.2972,5.74284693643322e-06,0.001
0.2985,5.762701005605647e-06,0.0015
0.302,5.74902753405593e-06,0.0009
0.3337,5.709371304591109e-06,0.0003
0.3688,5.550228093543537e-06,0.0003
0.3877,5.4038076012152935e-06,0.0005
0.4076,5.307978902711546e-06,0.0005
0.4505,5.1425189210558845e-06,0.0003
0.4979,4.84809371985374e-06,0.0004
0.5234,4.559597206866889e-06,0.0005
0.5502,4.3227253308633e-06,0.0005
0.5784,4.0731178691734956e-06,0.0005
0.6081,3.8103856800781063e-06,0.0006
0.6393,3.572775810319265e-06,0.0006
0.6721,3.328862231872788e-06,0.0006
0.7065,3.0476161460677577e-06,0.0006
0.7427,2.7727595240089727e-06,0.0007
0.7808,2.4940211882951795e-06,0.0007
0.8209,2.1534369822048495e-06,0.0008
0.8629,1.919903411868371e-06,0.0008
0.9072,1.674576407360444e-06,0.0009
0.9617,1.4507311124196971e-06,0.0009
1.003,1.2632301553007886e-06,0.0011
1.108,1.0866394851424833e-06,0.0008
1.165,9.380159520455427e-07,0.0012
1.225,8.497532160066454e-07,0.0012
1.287,7.727023801675302e-07,0.0013
1.353,7.045391659403885e-07,0.0014
1.423,6.3183829285108e-07,0.0014
1.496,5.737637363269712e-07,0.0015
1.572,4.959396218115872e-07,0.0016
1.653,4.2322805500566284e-07,0.0017
1.738,3.720842910249202e-07,0.0019
1.827,3.148502425596977e-07,0.002
1.921,2.686533205334901e-07,0.0022
2.019,2.335214571234775e-07,0.0024
2.122,2.1016465760448647e-07,0.0025
2.231,1.8866150673573515e-07,0.0026
2.307,1.7215293530245638e-07,0.0035
2.346,1.6061839508716302e-07,0.005
2.365,1.5879951055915068e-07,0.0071
2.385,1.5350009287992428e-07,0.0068
2.466,1.4623297790295002e-07,0.0035
2.592,1.3769683207781172e-07,0.003
2.725,1.30123015884178e-07,0.003
2.865,1.213640610807797e-07,0.0031
3.012,1.1532126147704594e-07,0.0033
3.166,1.1019529531188664e-07,0.0032
3.329,1.0559787866534644e-07,0.0033
3.679,9.874359320438895e-08,0.0024
4.066,9.314194605293929e-08,0.0024
4.493,9.11939371952771e-08,0.0024
4.724,9.15505224262194e-08,0.0033
4.966,9.162031575317773e-08,0.0034
5.22,9.426612039952411e-08,0.0032
5.488,9.518842123781122e-08,0.0034
5.77,9.851203945904035e-08,0.0034
6.065,1.0031073099515184e-07,0.0031
6.376,1.0342496348307722e-07,0.003
6.592,1.0547081590147327e-07,0.0036
6.703,1.0707855603922414e-07,0.0051
7.047,1.0974266556895248e-07,0.0029
7.408,1.1343754635951053e-07,0.0028
7.788,1.1768787446992495e-07,0.0028
8.187,1.2296570543026868e-07,0.0027
8.607,1.3533121532626724e-07,0.0026
9.048,1.3866818851705086e-07,0.0025
9.512,1.4079405690036373e-07,0.0025
10.0,1.6917153828723604e-07,0.0023
10.51,3.2002473948345635e-07,0.0016
11.05,3.432552255008609e-07,0.0015
11.62,3.5788584285830435e-07,0.0015
12.21,3.912187298515617e-07,0.0014
12.52,3.9727501561842473e-07,0.002
12.84,4.1501022172501797e-07,0.0019
13.5,4.3586168785316697e-07,0.0013
13.84,4.4066189590740095e-07,0.0018
14.19,1.4432417406734683e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
