Energy,Value,Error
0.01,2.8644700286447e-11,0.5552
0.02,4.4107899999999995e-08,0.0627
0.05,5.304866666666666e-10,0.1459
0.1,1.328638e-08,0.0345
0.2,3.76287e-07,0.0062
0.3,1.0291700000000003e-06,0.0039
0.4,1.0061499999999997e-06,0.0039
0.6,9.850800000000002e-07,0.0022
0.8,5.471949999999999e-07,0.0028
1.0,4.0360100000000007e-07,0.0055
1.22,3.4265909090909093e-07,0.0035
1.44,3.027154545454546e-07,0.0037
1.66,2.6560318181818183e-07,0.0036
2.0,2.32040294117647e-07,0.0038
2.5,1.785456e-07,0.0034
3.0,1.234104e-07,0.0039
4.0,7.07053e-08,0.0037
5.0,4.7817e-08,0.0046
6.5,2.8955999999999998e-08,0.0045
8.0,3.07716e-11,0.0522
10.0,8.1762e-13,0.226
12.0,2.260465e-13,0.3916
14.0,4.39842e-13,0.3316
20.0,2.1104833333333335e-13,0.2556
