Energy,Value,Error
0.01,0.0,0.0
0.02,9.192799999999999e-08,0.0118
0.05,2.0979533333333332e-07,0.0078
0.1,8.47606e-07,0.002
0.2,1.82432e-07,0.0033
0.3,2.663110000000001e-07,0.0024
0.4,5.217639999999998e-07,0.0016
0.6,1.2574050000000004e-06,0.0006
0.8,1.6578249999999995e-06,0.0005
1.0,2.3397450000000004e-06,0.0004
1.22,1.6441500000000002e-06,0.0004
1.44,1.3186136363636366e-06,0.0005
1.66,1.1682636363636364e-06,0.0005
2.0,9.352147058823528e-07,0.0005
2.5,6.17668e-07,0.0005
3.0,3.4294e-07,0.0006
4.0,1.36968e-07,0.0007
5.0,3.36896e-08,0.0014
6.5,4.776726666666666e-09,0.003
8.0,4.6344866666666666e-10,0.0102
10.0,1.432165e-10,0.015
12.0,1.244505e-10,0.0166
14.0,1.42288e-10,0.0149
20.0,5.00795e-11,0.0149
