Energy,Value,Error
5.488,4.199315873292476e-08,0.0056
5.77,4.169039025317124e-08,0.0055
6.065,4.1868570492798234e-08,0.0052
6.376,4.268733679617703e-08,0.0051
6.592,4.3415369903726395e-08,0.0062
6.703,4.433486034177896e-08,0.0087
7.047,4.549940621401746e-08,0.005
7.408,4.828567421342928e-08,0.0049
7.788,5.180915626798871e-08,0.0047
8.187,5.574595822883109e-08,0.0043
8.607,6.198012510875687e-08,0.0042
9.048,6.809269760827594e-08,0.0039
9.512,7.37726249370775e-08,0.0036
10.0,9.725403164291108e-08,0.0032
10.51,1.5471484424647508e-07,0.0024
11.05,1.6717041624388602e-07,0.0023
11.62,1.7981056203103634e-07,0.0022
12.21,1.8987921925498675e-07,0.0021
12.52,1.981846135495462e-07,0.0028
12.84,2.0320642278202901e-07,0.0028
13.5,2.094649050123702e-07,0.0019
13.84,1.9743568246141014e-07,0.0027
14.19,4.766453969414572e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
