Energy,Value,Error
1e-07,5.182522911447885e-15,0.5825
4.14e-07,2.624319739608589e-12,0.0875
5.316e-07,1.8973035905437273e-11,0.0847
6.826e-07,3.9488642682440124e-11,0.0621
8.764e-07,8.40554592335244e-11,0.047
1.125e-06,1.5571988033933398e-10,0.0352
1.445e-06,2.0940309887896707e-10,0.0337
1.855e-06,2.825098356580051e-10,0.0287
2.382e-06,3.5837644639584696e-10,0.025
3.059e-06,4.732486049355132e-10,0.0211
3.928e-06,6.068012677602809e-10,0.0204
5.043e-06,7.737240072576917e-10,0.0177
6.476e-06,1.0554058473066765e-09,0.0155
8.315e-06,1.297477577494794e-09,0.0134
1.068e-05,1.726335460714616e-09,0.0143
1.371e-05,2.2540540705549913e-09,0.0111
1.76e-05,2.8731241023462653e-09,0.0096
2.26e-05,3.705512012790853e-09,0.0082
2.902e-05,4.786763320585572e-09,0.0073
3.727e-05,6.116781770661586e-09,0.0064
4.785e-05,7.940615125352515e-09,0.0057
6.144e-05,1.0236130635054664e-08,0.0051
7.889e-05,1.3107586655422465e-08,0.0045
0.0001013,1.692571796649422e-08,0.0041
0.0001301,2.1679984005722748e-08,0.0035
0.000167,2.7858416866071228e-08,0.0031
0.0002145,3.570599819421114e-08,0.0027
0.0002754,4.584321457911242e-08,0.0024
0.0003536,5.84988315219883e-08,0.0022
0.000454,7.459142683354133e-08,0.0019
0.0005829,9.489775678318058e-08,0.0017
0.0007485,1.204080410909673e-07,0.0015
0.0009611,1.5305995638198557e-07,0.0013
0.001234,1.934549759873575e-07,0.0012
0.001585,2.4280982172252257e-07,0.001
0.002035,3.0518854470183647e-07,0.0009
0.002249,3.5527904631850633e-07,0.0013
0.002485,3.881768688573334e-07,0.0013
0.002613,4.136018149243571e-07,0.0018
0.002747,4.3198596915911385e-07,0.0017
0.003035,4.6088234921485253e-07,0.0012
0.003355,5.054521663800626e-07,0.0012
0.003707,5.510320161330463e-07,0.0011
0.004307,6.129616580635296e-07,0.0008
0.005531,7.2463981068446e-07,0.0006
0.007102,8.878282872981686e-07,0.0005
0.009119,1.0930272022812935e-06,0.0005
0.01059,1.274389745320819e-06,0.0006
0.01171,1.3903591355939327e-06,0.0007
0.01503,1.6345584313122893e-06,0.0004
0.0193,2.02439931031585e-06,0.0003
0.02187,2.4174003206001222e-06,0.0004
0.02358,2.503152753717811e-06,0.0006
0.02418,2.6247316047824733e-06,0.0009
0.02479,2.683762374952337e-06,0.0009
0.02606,2.770508493342146e-06,0.0006
0.027,2.864968444135105e-06,0.0007
0.0285,2.9785144532392302e-06,0.0006
0.03183,3.185607070763506e-06,0.0004
0.03431,3.429283977952758e-06,0.0005
0.04087,3.7989947688365103e-06,0.0003
0.04631,4.265925710298375e-06,0.0003
0.05248,4.737107138252356e-06,0.0003
0.05656,5.0294593143111706e-06,0.0004
0.06738,5.5883984251337645e-06,0.0002
0.07202,6.129547236209736e-06,0.0003
0.0795,6.640754907127192e-06,0.0003
0.0825,7.589237281751736e-06,0.0004
0.08652,8.602441361337826e-06,0.0003
0.09804,6.0067220386788776e-06,0.0002
0.1111,1.7025050184214942e-06,0.0004
0.1168,1.3614864715865034e-06,0.0007
0.1228,2.926581227864324e-06,0.0005
0.1291,2.6016643207592886e-06,0.0005
0.1357,7.671492337569552e-08,0.0048
0.1426,5.901876068877768e-07,0.0013
0.15,9.974306873498812e-07,0.0009
0.1576,2.118366153870034e-06,0.0006
0.1657,3.0185112164440774e-06,0.0005
0.1742,3.36340887896513e-07,0.0018
0.1832,1.4270228008435889e-06,0.0007
0.1925,4.276490904008031e-06,0.0004
0.2024,1.0563495215104418e-05,0.0003
0.2128,5.476779402549889e-06,0.0004
0.2237,7.296062096940704e-07,0.0015
0.2352,5.064038302472219e-06,0.0004
0.2472,7.140619389334399e-07,0.0013
0.2732,6.180554313922658e-07,0.0011
0.2872,3.1507937043856257e-06,0.0005
0.2945,3.6651550552339198e-06,0.0007
0.2972,1.668976882657767e-06,0.0019
0.2985,3.130879672061933e-06,0.0019
0.302,4.466305430956092e-06,0.0009
0.3337,6.7601012843487276e-06,0.0002
0.3688,1.6625487330954467e-06,0.0006
0.3877,2.89335051450351e-06,0.0006
0.4076,3.7709529290879248e-06,0.0005
0.4505,6.108435627580071e-06,0.0003
0.4979,9.712430751264095e-06,0.0002
0.5234,6.352226843307317e-06,0.0004
0.5502,1.1070201209591595e-05,0.0003
0.5784,1.5227947046707969e-05,0.0002
0.6081,4.890933573117866e-06,0.0005
0.6393,4.474653773424717e-06,0.0005
0.6721,7.286825341601574e-06,0.0004
0.7065,8.196279397706606e-06,0.0004
0.7427,1.3244993869526057e-05,0.0003
0.7808,9.023296218138964e-06,0.0003
0.8209,1.2726221736911037e-05,0.0003
0.8629,1.2643857338301263e-05,0.0003
0.9072,5.65766421998154e-06,0.0004
0.9617,5.013179830307421e-06,0.0004
1.003,5.635361222472993e-06,0.0004
1.108,3.655143178368945e-06,0.0003
1.165,3.4085260384615316e-06,0.0005
1.225,4.128713726882297e-06,0.0005
1.287,3.1743611162808723e-06,0.0006
1.353,4.055334821614287e-06,0.0005
1.423,6.0809464726633925e-06,0.0004
1.496,5.510142760317605e-06,0.0004
1.572,5.9864614513381485e-06,0.0004
1.653,4.5319235370399875e-06,0.0004
1.738,4.513592348948471e-06,0.0004
1.827,4.591707039157885e-06,0.0004
1.921,4.6670354784490584e-06,0.0004
2.019,4.352098589645022e-06,0.0004
2.122,4.1828938896299125e-06,0.0004
2.231,4.747231881502301e-06,0.0004
2.307,3.9688861131516114e-06,0.0005
2.346,4.515881290723182e-06,0.0007
2.365,5.304916760129876e-06,0.0009
2.385,4.84858134695233e-06,0.0009
2.466,3.841215728966111e-06,0.0005
2.592,3.69771668779585e-06,0.0004
2.725,3.2471299928573644e-06,0.0005
2.865,3.5217819264996882e-06,0.0004
3.012,2.7802004925421885e-06,0.0005
3.166,3.115112514805063e-06,0.0004
3.329,3.4543953528686285e-06,0.0004
3.679,2.5771884766530817e-06,0.0003
4.066,2.250388297857396e-06,0.0004
4.493,1.975778013183659e-06,0.0004
4.724,1.9712171382613596e-06,0.0005
4.966,1.9324888055525586e-06,0.0005
5.22,1.9126625398424404e-06,0.0005
5.488,1.889661184149758e-06,0.0005
5.77,1.872007346892671e-06,0.0005
6.065,1.8763975239061202e-06,0.0005
6.376,1.8942815663634263e-06,0.0005
6.592,1.8854028304771011e-06,0.0006
6.703,1.8767133268902317e-06,0.0008
7.047,1.85706153156681e-06,0.0005
7.408,1.8594612413000585e-06,0.0005
7.788,1.8735880349419942e-06,0.0005
8.187,1.922181388145833e-06,0.0005
8.607,2.0050853112735297e-06,0.0005
9.048,2.117418826154218e-06,0.0005
9.512,2.297901091002333e-06,0.0004
10.0,2.7536963648560762e-06,0.0004
10.51,5.081430844012257e-06,0.0003
11.05,5.477270195658601e-06,0.0003
11.62,5.959183896501938e-06,0.0003
12.21,6.430806400420214e-06,0.0003
12.52,6.757597158296397e-06,0.0004
12.84,6.95262971224832e-06,0.0004
13.5,7.032684483823265e-06,0.0003
13.84,6.599254327161616e-06,0.0004
14.19,2.439556348317606e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
