Energy,Value,Error
0.01,2.5226200252262e-09,0.0644
0.02,1.3558800000000002e-11,0.5842
0.05,1.8790366666666664e-07,0.0068
0.1,3.27104e-09,0.0331
0.2,1.90846e-07,0.0034
0.3,6.580110000000002e-07,0.0017
0.4,1.2555699999999995e-06,0.0011
0.6,2.5543100000000005e-06,0.0005
0.8,1.8843249999999993e-06,0.0006
1.0,1.2336100000000002e-06,0.0007
1.22,1.0454136363636366e-06,0.0007
1.44,8.774000000000001e-07,0.0007
1.66,7.954318181818183e-07,0.0009
2.0,6.290323529411763e-07,0.0007
2.5,4.55994e-07,0.0007
3.0,2.96472e-07,0.0009
4.0,1.54007e-07,0.0008
5.0,5.6662e-08,0.0013
6.5,1.33952e-08,0.0022
8.0,6.370079999999999e-10,0.0113
10.0,4.8801e-12,0.1074
12.0,3.08704e-12,0.1875
14.0,5.4252e-12,0.1482
20.0,2.5532500000000003e-12,0.0957
