Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,3.9208657398695193e-13,0.4139
2.26e-05,2.1487736137900047e-12,0.2624
2.902e-05,1.89330035414221e-12,0.2088
3.727e-05,2.062809153601186e-12,0.2138
4.785e-05,2.182826763223599e-12,0.2278
6.144e-05,0.0,0.0
7.889e-05,4.6416827582574747e-14,1.0
0.0001013,1.7254315992502714e-13,0.7289
0.0001301,1.740777184607567e-12,0.2376
0.000167,1.2231626330007485e-12,0.2749
0.0002145,2.689205640598831e-12,0.1924
0.0002754,2.5577751994472952e-12,0.194
0.0003536,6.492312852532292e-12,0.1218
0.000454,1.0227188133422018e-11,0.0985
0.0005829,1.4533661054049342e-11,0.0838
0.0007485,2.234895327516794e-11,0.0706
0.0009611,3.152748469790359e-11,0.0655
0.001234,3.603409355070076e-11,0.061
0.001585,4.436659285056738e-11,0.0607
0.002035,5.796894151115542e-11,0.0416
0.002249,6.865446562535973e-11,0.06
0.002485,7.655878048319138e-11,0.0658
0.002613,1.0839375137060242e-10,0.0987
0.002747,9.908634926599093e-11,0.0708
0.003035,1.1604679927163048e-10,0.0549
0.003355,1.4148195390730644e-10,0.0474
0.003707,1.817699737777956e-10,0.0417
0.004307,2.1879741631872602e-10,0.0357
0.005531,3.1523982671898614e-10,0.0207
0.007102,5.391031724155592e-10,0.0163
0.009119,9.102552961030675e-10,0.0118
0.01059,1.3923034781381304e-09,0.0123
0.01171,1.7677177462883032e-09,0.0147
0.01503,2.6900940671857453e-09,0.0076
0.0193,5.033094625783741e-09,0.0056
0.02187,8.058267712426315e-09,0.0061
0.02358,1.0293099080606633e-08,0.007
0.02418,1.1173222342343609e-08,0.0113
0.02479,1.2277829755183164e-08,0.0114
0.02606,1.3333119661073298e-08,0.0074
0.027,1.4856825949563055e-08,0.0082
0.0285,1.687906237011882e-08,0.0063
0.03183,2.0739304155874287e-08,0.004
0.03431,2.5943114212646946e-08,0.0044
0.04087,3.5699473974095555e-08,0.0027
0.04631,5.082976558527551e-08,0.0025
0.05248,6.387167343812822e-08,0.0022
0.05656,7.4734729476731e-08,0.0026
0.06738,1.0105559757189654e-07,0.0015
0.07202,1.3222491160768455e-07,0.0021
0.0795,1.571460669761713e-07,0.0016
0.0825,1.7887641809865525e-07,0.0024
0.08652,1.9327890618435902e-07,0.0021
0.09804,2.237328759348419e-07,0.0012
0.1111,2.6632332374712764e-07,0.0011
0.1168,2.8844723763322304e-07,0.0017
0.1228,2.972075747920412e-07,0.0016
0.1291,3.055849246932929e-07,0.0016
0.1357,3.154799562687983e-07,0.0016
0.1426,3.2331026131106633e-07,0.0016
0.15,3.331192925535015e-07,0.0015
0.1576,3.411581143907388e-07,0.0015
0.1657,3.4900912420955396e-07,0.0015
0.1742,3.599830006488951e-07,0.0015
0.1832,3.681295357010431e-07,0.0015
0.1925,3.7672992565280374e-07,0.0015
0.2024,3.856527103147396e-07,0.0015
0.2128,3.8948191042453605e-07,0.0015
0.2237,3.9397145832888227e-07,0.0015
0.2352,3.9585602291630766e-07,0.0015
0.2472,3.925262752894566e-07,0.0015
0.2732,3.818115559923591e-07,0.0011
0.2872,3.6983306542973737e-07,0.0016
0.2945,3.667019584741561e-07,0.0023
0.2972,3.673817886006899e-07,0.0037
0.2985,3.646732141611914e-07,0.0052
0.302,3.637110106430717e-07,0.0033
0.3337,3.519868790683573e-07,0.0012
0.3688,3.161187309031768e-07,0.0013
0.3877,2.916581036538742e-07,0.0019
0.4076,2.7647288413836635e-07,0.002
0.4505,2.585893956516032e-07,0.0015
0.4979,2.2485441259851657e-07,0.0016
0.5234,2.017529215449266e-07,0.0024
0.5502,1.9043409497214032e-07,0.0026
0.5784,1.7762146994496844e-07,0.0027
0.6081,1.6424998985519077e-07,0.0029
0.6393,1.484999776449658e-07,0.003
0.6721,1.3277434253781594e-07,0.0035
0.7065,1.2058803560034663e-07,0.0035
0.7427,1.1393765832334779e-07,0.0037
0.7808,1.0738355559753306e-07,0.0037
0.8209,1.0298136629176719e-07,0.0037
0.8629,9.75401374615597e-08,0.0042
0.9072,9.184301416452102e-08,0.004
0.9617,8.711798447328877e-08,0.0039
1.003,8.269645318446802e-08,0.0046
1.108,7.611709364577334e-08,0.0031
1.165,6.996441889131683e-08,0.0046
1.225,6.591947470758486e-08,0.0048
1.287,6.150091742366205e-08,0.0049
1.353,5.8687168919492144e-08,0.005
1.423,5.4505513938046054e-08,0.0051
1.496,5.165472745494376e-08,0.0052
1.572,4.829456675199705e-08,0.0054
1.653,4.586557877742035e-08,0.0057
1.738,4.305229134550595e-08,0.0058
1.827,4.008109646724654e-08,0.0059
1.921,3.754250019100379e-08,0.0063
2.019,3.52854716196078e-08,0.0063
2.122,3.2399455190981876e-08,0.0074
2.231,3.0449058678367064e-08,0.007
2.307,2.8592428726600936e-08,0.0085
2.346,2.7226749811840805e-08,0.0121
2.365,2.7541844350795462e-08,0.0238
2.385,2.6749229423463594e-08,0.0181
2.466,2.6183024679067245e-08,0.009
2.592,2.4396389506767657e-08,0.0073
2.725,2.3120528005173135e-08,0.0077
2.865,2.2038158040747734e-08,0.0079
3.012,2.094153894112919e-08,0.0084
3.166,1.9616701815005192e-08,0.0081
3.329,1.9253193139420974e-08,0.0084
3.679,1.8350985588650704e-08,0.0059
4.066,1.760900023473941e-08,0.0059
4.493,1.799813272416092e-08,0.0057
4.724,1.855230923301052e-08,0.008
4.966,1.8758220994376845e-08,0.0079
5.22,1.9407925244550433e-08,0.0078
5.488,2.0153999803976505e-08,0.0073
5.77,2.1189150874475025e-08,0.0072
6.065,2.1980463033001798e-08,0.0069
6.376,2.3531788358474197e-08,0.008
6.592,2.432286652678747e-08,0.0079
6.703,2.49700648341843e-08,0.0125
7.047,2.5488738987654078e-08,0.0063
7.408,2.69605756607069e-08,0.0062
7.788,2.8137924433792058e-08,0.0059
8.187,2.934505541168421e-08,0.0057
8.607,3.018671717191705e-08,0.0056
9.048,3.1202023495147034e-08,0.0056
9.512,3.263539840788571e-08,0.0055
10.0,4.019573202160496e-08,0.0049
10.51,6.883586655825752e-08,0.0036
11.05,7.368325428517596e-08,0.0035
11.62,8.018836237294574e-08,0.0033
12.21,8.657426324414224e-08,0.0032
12.52,9.16130701765701e-08,0.0044
12.84,9.570237147594881e-08,0.0041
13.5,1.017656331920985e-07,0.0028
13.84,1.0035272914818064e-07,0.004
14.19,2.8349910434717085e-08,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
