Energy,Value,Error
0.05248,2.791166624390812e-07,0.0016
0.05656,2.796077788839689e-07,0.002
0.06738,2.827224776439209e-07,0.0013
0.07202,2.8444663374366406e-07,0.0021
0.0795,2.8816100010215025e-07,0.002
0.0825,2.890532509897646e-07,0.0029
0.08652,2.907268329339129e-07,0.0025
0.09804,2.933184995521726e-07,0.0015
0.1111,2.9815568237005824e-07,0.0015
0.1168,3.0305178155657207e-07,0.0024
0.1228,3.044339970212225e-07,0.0023
0.1291,3.058867418998775e-07,0.0023
0.1357,3.101309007087784e-07,0.0023
0.1426,3.1148291900881437e-07,0.0023
0.15,3.1242028031468327e-07,0.0023
0.1576,3.017427456767539e-07,0.0024
0.1657,3.2084401465975053e-07,0.0024
0.1742,3.257482138900132e-07,0.0023
0.1832,3.287742187288566e-07,0.0022
0.1925,3.315299278186749e-07,0.0022
0.2024,3.361529953096048e-07,0.0022
0.2128,3.4137468674932356e-07,0.0023
0.2237,3.452197399703207e-07,0.0022
0.2352,3.511705158243915e-07,0.0022
0.2472,3.5445468106357505e-07,0.0022
0.2732,3.6242579709056915e-07,0.0015
0.2872,3.7222827695275884e-07,0.0021
0.2945,3.737863737957102e-07,0.0029
0.2972,3.782941948970663e-07,0.0051
0.2985,3.7724246420761016e-07,0.0071
0.302,3.816048501571155e-07,0.0044
0.3337,3.886165089465007e-07,0.0015
0.3688,4.0237828838574734e-07,0.0014
0.3877,4.164666344436772e-07,0.0022
0.4076,4.231211645931247e-07,0.0019
0.4505,4.3653667274815124e-07,0.0014
0.4979,4.56152172045891e-07,0.0013
0.5234,4.722310540669508e-07,0.0019
0.5502,4.85388672175188e-07,0.0019
0.5784,4.957764099042908e-07,0.0018
0.6081,5.085506883814936e-07,0.0018
0.6393,5.215043117319264e-07,0.0018
0.6721,5.347037674825745e-07,0.0018
0.7065,5.493201640990194e-07,0.0017
0.7427,5.633233444011733e-07,0.0017
0.7808,5.797647773553774e-07,0.0017
0.8209,5.959035687333028e-07,0.0016
0.8629,6.13168871590339e-07,0.0016
0.9072,6.296744619063289e-07,0.0016
0.9617,6.482575788734435e-07,0.0015
1.003,6.659732369708901e-07,0.0016
1.108,6.911686821046176e-07,0.001
1.165,7.199453984645918e-07,0.0014
1.225,7.363874742652494e-07,0.0014
1.287,7.52529445709005e-07,0.0014
1.353,7.713972319510169e-07,0.0015
1.423,7.891069868381439e-07,0.0013
1.496,8.133116953620333e-07,0.0014
1.572,8.264267937922909e-07,0.0013
1.653,8.192444267297814e-07,0.0013
1.738,8.272984847006928e-07,0.0013
1.827,8.329513676774419e-07,0.0014
1.921,8.349948907113605e-07,0.0012
2.019,8.662011698490833e-07,0.0012
2.122,7.283079338633944e-07,0.0013
2.231,7.775507974041621e-07,0.0012
2.307,7.377859267008211e-07,0.0015
2.346,7.262804992498718e-07,0.0022
2.365,7.239602393840755e-07,0.0032
2.385,7.2481246666748e-07,0.0034
2.466,7.249534918767891e-07,0.0016
2.592,7.006449296726176e-07,0.0013
2.725,6.159518738189705e-07,0.0014
2.865,4.640785663519006e-07,0.0017
3.012,4.1396827591240106e-07,0.0018
3.166,6.381233805772988e-07,0.0014
3.329,3.811784373928182e-07,0.0019
3.679,3.7336567791008455e-07,0.0014
4.066,6.181831581417046e-07,0.0011
4.493,7.754665585790724e-07,0.0009
4.724,1.0927297671969017e-06,0.0011
4.966,1.213958574985613e-06,0.001
5.22,1.2386434907785329e-06,0.0009
5.488,1.1617511375151952e-06,0.0009
5.77,1.2568863468987045e-06,0.0009
6.065,1.059378097522683e-06,0.001
6.376,7.456405715491575e-07,0.0012
6.592,1.3877268161183842e-06,0.0009
6.703,1.8780487845979311e-06,0.0011
7.047,1.6852603614079483e-06,0.0006
7.408,9.707056274479966e-07,0.0008
7.788,2.4622183172196807e-07,0.0019
8.187,2.8355732075532067e-07,0.0016
8.607,6.558608447666013e-07,0.001
9.048,5.525465896296656e-07,0.0011
9.512,3.9110448932937054e-07,0.0013
10.0,6.935009503028879e-07,0.0009
10.51,9.742111389780985e-07,0.0008
11.05,6.373080471510443e-07,0.0011
11.62,4.88135318363886e-07,0.0012
12.21,4.2536539073403855e-07,0.0012
12.52,4.974378359933246e-07,0.0016
12.84,5.020141786530105e-07,0.0015
13.5,3.4352340183797986e-07,0.0013
13.84,1.5508016496924585e-07,0.0028
14.19,3.162929002602272e-08,0.0063
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
