Energy,Value,Error
0.7808,1.01816e-07,0.0009
0.8209,8.71133e-08,0.0009
0.8629,7.28416e-08,0.001
0.9072,6.09875e-08,0.0011
0.9617,6.19448e-08,0.0011
1.003,4.0278e-08,0.0014
1.108,8.69867e-08,0.0009
1.165,4.0458e-08,0.0014
1.225,3.88227e-08,0.0014
1.287,3.71699e-08,0.0015
1.353,3.65804e-08,0.0014
1.423,3.62187e-08,0.0014
1.496,3.50895e-08,0.0014
1.572,3.25828e-08,0.0015
1.653,3.11553e-08,0.0015
1.738,2.96064e-08,0.0015
1.827,2.78043e-08,0.0016
1.921,2.64599e-08,0.0016
2.019,2.50881e-08,0.0016
2.122,2.37524e-08,0.0017
2.231,2.17513e-08,0.0017
2.307,1.38414e-08,0.0021
2.346,6.68629e-09,0.0031
2.365,3.16028e-09,0.0045
2.385,3.30067e-09,0.0043
2.466,1.27586e-08,0.0022
2.592,1.77765e-08,0.0019
2.725,1.61263e-08,0.002
2.865,1.48399e-08,0.0022
3.012,1.35634e-08,0.0021
3.166,1.23613e-08,0.0022
3.329,1.14271e-08,0.0023
3.679,2.06413e-08,0.0017
4.066,1.84202e-08,0.0018
4.493,1.69725e-08,0.0019
4.724,8.32867e-09,0.0026
4.966,8.34364e-09,0.0026
5.22,8.44859e-09,0.0026
5.488,8.76872e-09,0.0025
5.77,9.20789e-09,0.0024
6.065,9.6993e-09,0.0024
6.376,1.04362e-08,0.0022
6.592,7.37772e-09,0.0027
6.703,3.82698e-09,0.0037
7.047,1.21255e-08,0.0021
7.408,1.34046e-08,0.0019
7.788,1.50109e-08,0.0018
8.187,1.61991e-08,0.0017
8.607,1.76001e-08,0.0017
9.048,1.93608e-08,0.0016
9.512,2.21607e-08,0.0015
10.0,2.68436e-08,0.0013
10.51,4.07939e-08,0.001
11.05,4.32709e-08,0.001
11.62,4.38585e-08,0.001
12.21,4.45532e-08,0.0009
12.52,2.3188e-08,0.0013
12.84,2.36733e-08,0.0013
13.5,4.47546e-08,0.0009
13.84,2.09326e-08,0.0013
14.19,5.9956e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
