Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.401462027200931e-14,1.0
2.902e-05,5.772303999912058e-12,0.1273
3.727e-05,6.007950344656571e-11,0.0445
4.785e-05,1.7919068814035713e-10,0.0275
6.144e-05,2.667883025430902e-10,0.023
7.889e-05,3.1740359435053785e-10,0.0212
0.0001013,3.623725117708346e-10,0.0199
0.0001301,1.6108299654164458e-10,0.0272
0.000167,3.9138705161414073e-10,0.0255
0.0002145,9.812839477411926e-10,0.0138
0.0002754,5.49387125811706e-09,0.004
0.0003536,2.0390791505552077e-10,0.0259
0.000454,2.417784592121609e-09,0.0074
0.0005829,6.9854387336564036e-09,0.0039
0.0007485,2.265156602395329e-09,0.0088
0.0009611,3.941541569645141e-08,0.0016
0.001234,2.7609115482998935e-08,0.0019
0.001585,1.968628737367414e-08,0.0026
0.002035,1.2359699705800485e-07,0.0009
0.002249,5.604948673461576e-08,0.0022
0.002485,4.0821655608216904e-08,0.0028
0.002613,8.435675578772468e-08,0.0026
0.002747,3.683712272024764e-08,0.0053
0.003035,1.6784514934279743e-07,0.0012
0.003355,1.465747136674057e-07,0.0014
0.003707,2.2122426344214903e-07,0.0011
0.004307,2.574952633224682e-07,0.0008
0.005531,3.770176374280513e-07,0.0005
0.007102,3.9780758282081495e-07,0.0005
0.009119,2.110705496163089e-07,0.0008
0.01059,2.206847050959998e-06,0.0003
0.01171,7.480189245165163e-07,0.0006
0.01503,9.515713832311284e-07,0.0003
0.0193,1.3278258285566257e-06,0.0003
0.02187,1.6196688538880754e-06,0.0003
0.02358,1.8062496296030562e-06,0.0004
0.02418,1.9265250995781527e-06,0.0007
0.02479,1.989375596068026e-06,0.0007
0.02606,2.072267016148134e-06,0.0005
0.027,2.142239862352573e-06,0.0006
0.0285,2.2391940468847114e-06,0.0004
0.03183,2.4705815979594865e-06,0.0003
0.03431,2.7118681359789418e-06,0.0003
0.04087,3.050529870505143e-06,0.0002
0.04631,3.5129425319117345e-06,0.0002
0.05248,3.951997331074232e-06,0.0002
0.05656,4.029123758163105e-06,0.0003
0.06738,3.991500155838604e-06,0.0002
0.07202,3.7914655510564087e-06,0.0003
0.0795,3.588823469020086e-06,0.0003
0.0825,3.4592764823454477e-06,0.0005
0.08652,3.3865934757429674e-06,0.0004
0.09804,2.9978170174578066e-06,0.0003
0.1111,8.612281089349498e-07,0.0006
0.1168,4.783242969897519e-07,0.0014
0.1228,4.619560278727312e-07,0.0015
0.1291,4.472491267905368e-07,0.0015
0.1357,4.3754753013228885e-07,0.0015
0.1426,4.325125603960087e-07,0.0016
0.15,4.25130276101724e-07,0.0016
0.1576,4.1942435883214715e-07,0.0016
0.1657,4.088470128039578e-07,0.0016
0.1742,3.9154713021346046e-07,0.0017
0.1832,3.738784889394518e-07,0.0017
0.1925,3.5688045828118135e-07,0.0018
0.2024,3.406475311467613e-07,0.002
0.2128,3.2536688583254777e-07,0.002
0.2237,3.11041688496756e-07,0.002
0.2352,2.965309584495121e-07,0.0021
0.2472,2.837393826093896e-07,0.0021
0.2732,2.631691516132712e-07,0.0015
0.2872,2.409498749650011e-07,0.0023
0.2945,2.3115464730606013e-07,0.0032
0.2972,2.2687154570385954e-07,0.0053
0.2985,2.279710495978315e-07,0.0079
0.302,2.2170981008510107e-07,0.0048
0.3337,2.083196238912465e-07,0.0017
0.3688,1.8255689979842645e-07,0.0019
0.3877,1.6266607799143875e-07,0.0028
0.4076,1.4938330165173078e-07,0.003
0.4505,1.315166030377863e-07,0.0022
0.4979,1.1007667416846565e-07,0.0025
0.5234,9.670141321520229e-08,0.0037
0.5502,8.732302077511691e-08,0.0039
0.5784,7.820290277741979e-08,0.0041
0.6081,7.092829243601995e-08,0.0043
0.6393,6.407180884484118e-08,0.0047
0.6721,5.7268446382867154e-08,0.0049
0.7065,5.12292003554881e-08,0.0052
0.7427,4.543697769567333e-08,0.0056
0.7808,4.0568822312457656e-08,0.006
0.8209,3.5892346856271e-08,0.0063
0.8629,3.106828366841935e-08,0.0066
0.9072,2.7628367470101137e-08,0.0068
0.9617,2.3308174260527607e-08,0.0069
1.003,2.0220610326585243e-08,0.009
1.108,1.6435940738697413e-08,0.0072
1.165,1.276053816311314e-08,0.0103
1.225,1.0430436774490208e-08,0.0115
1.287,8.846905219427089e-09,0.0131
1.353,6.682627263673289e-09,0.014
1.423,5.591225109317105e-09,0.0173
1.496,4.638283336983802e-09,0.0185
1.572,3.810745995598688e-09,0.0203
1.653,3.093000296458854e-09,0.0215
1.738,2.628850551178559e-09,0.025
1.827,2.2793838384920892e-09,0.0248
1.921,2.075657591007609e-09,0.025
2.019,1.902207441520198e-09,0.0296
2.122,1.667835659596438e-09,0.0287
2.231,1.621876231560663e-09,0.0296
2.307,1.3902714007523801e-09,0.0354
2.346,1.4409824581140085e-09,0.052
2.365,1.561043372777936e-09,0.0816
2.385,1.36228007450582e-09,0.0741
2.466,1.2885154409811631e-09,0.0412
2.592,1.270493360808421e-09,0.0338
2.725,1.2747106582169618e-09,0.0423
2.865,1.1632273587192218e-09,0.0387
3.012,9.270532675369273e-10,0.0351
3.166,9.199081634115619e-10,0.0351
3.329,9.761389318875016e-10,0.0366
3.679,9.300881642888054e-10,0.028
4.066,8.885404956544324e-10,0.0257
4.493,9.219643151568692e-10,0.0283
4.724,9.03565525504629e-10,0.0364
4.966,8.799092431808449e-10,0.034
5.22,9.38635761499367e-10,0.0322
5.488,1.0333538764156526e-09,0.0315
5.77,1.1318030024805768e-09,0.0313
6.065,1.2285273870417923e-09,0.0307
6.376,1.2765166290555617e-09,0.0291
6.592,1.4051089324547512e-09,0.0336
6.703,1.3942178468380937e-09,0.0461
7.047,1.4316497762642151e-09,0.0274
7.408,1.5243271000641309e-09,0.0263
7.788,1.4890654539728866e-09,0.0311
8.187,1.6189096533482332e-09,0.0245
8.607,1.7814258813662124e-09,0.0238
9.048,1.912847545179686e-09,0.0227
9.512,2.073187923809056e-09,0.0232
10.0,2.6410060831905577e-09,0.0187
10.51,4.429809676399495e-09,0.014
11.05,4.725063398512595e-09,0.0133
11.62,5.2568403607054144e-09,0.0129
12.21,5.825102947361188e-09,0.012
12.52,6.441029854115845e-09,0.0163
12.84,6.924299340992507e-09,0.0152
13.5,7.808434616356007e-09,0.0105
13.84,8.001844632755374e-09,0.0141
14.19,2.1114141812296832e-09,0.0258
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
