Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.30775e-14,1.0
2.382e-06,1.71308e-14,1.0
3.059e-06,0.0,0.0
3.928e-06,4.79588e-14,0.6249
5.043e-06,6.72319e-14,0.455
6.476e-06,2.38202e-13,0.2623
8.315e-06,9.79052e-14,0.4213
1.068e-05,8.76729e-14,0.5698
1.371e-05,0.0,0.0
1.76e-05,2.08271e-12,0.1366
2.26e-05,4.99418e-11,0.0268
2.902e-05,1.03798e-10,0.0178
3.727e-05,1.22914e-10,0.0169
4.785e-05,9.93116e-11,0.0193
6.144e-05,4.86708e-11,0.0262
7.889e-05,6.03704e-12,0.0712
0.0001013,3.07184e-10,0.0123
0.0001301,5.40618e-10,0.0095
0.000167,7.17915e-10,0.0088
0.0002145,1.11188e-09,0.0072
0.0002754,5.9935e-10,0.01
0.0003536,3.93201e-10,0.0088
0.000454,7.37171e-10,0.0076
0.0005829,2.11475e-09,0.0039
0.0007485,2.21059e-09,0.0037
0.0009611,5.52038e-09,0.0022
0.001234,4.38517e-09,0.0027
0.001585,8.70424e-09,0.0019
0.002035,6.89963e-09,0.0023
0.002249,7.94866e-09,0.0019
0.002485,7.29841e-09,0.0021
0.002613,4.83712e-09,0.0025
0.002747,8.87139e-09,0.0018
0.003035,8.11004e-09,0.0019
0.003355,1.0268e-08,0.0018
0.003707,9.55173e-09,0.0018
0.004307,1.48473e-08,0.0014
0.005531,1.20583e-08,0.0016
0.007102,2.0523e-09,0.0044
0.009119,4.10336e-09,0.0031
0.01059,4.16476e-09,0.003
0.01171,3.86369e-09,0.0032
0.01503,1.53253e-08,0.0016
0.0193,2.84669e-08,0.0012
0.02187,2.17243e-08,0.0013
0.02358,1.64715e-08,0.0015
0.02418,6.13944e-09,0.0024
0.02479,6.439e-09,0.0024
0.02606,1.40794e-08,0.0017
0.027,1.10294e-08,0.0018
0.0285,1.85822e-08,0.0014
0.03183,4.59258e-08,0.0009
0.03431,3.84233e-08,0.001
0.04087,1.1865e-07,0.0006
0.04631,1.16715e-07,0.0006
0.05248,1.51091e-07,0.0005
0.05656,1.09603e-07,0.0006
0.06738,3.20684e-07,0.0003
0.07202,1.47196e-07,0.0005
0.0795,2.45647e-07,0.0004
0.0825,1.00452e-07,0.0006
0.08652,1.3449e-07,0.0005
0.09804,3.83444e-07,0.0003
0.1111,4.39747e-07,0.0003
0.1168,1.91225e-07,0.0005
0.1228,1.99283e-07,0.0005
0.1291,2.05326e-07,0.0005
0.1357,2.10683e-07,0.0005
0.1426,2.14785e-07,0.0005
0.15,2.24233e-07,0.0005
0.1576,2.23383e-07,0.0005
0.1657,2.3058e-07,0.0005
0.1742,2.34547e-07,0.0005
0.1832,2.40303e-07,0.0005
0.1925,2.41365e-07,0.0005
0.2024,2.51143e-07,0.0005
0.2128,2.58309e-07,0.0005
0.2237,2.64268e-07,0.0004
0.2352,2.70749e-07,0.0004
0.2472,2.73421e-07,0.0004
0.2732,5.60962e-07,0.0003
0.2872,2.84684e-07,0.0004
0.2945,1.43799e-07,0.0006
0.2972,5.2411e-08,0.001
0.2985,2.5152e-08,0.0015
0.302,6.70169e-08,0.0009
0.3337,5.69883e-07,0.0003
0.3688,5.5509e-07,0.0003
0.3877,2.70068e-07,0.0005
0.4076,2.65688e-07,0.0005
0.4505,5.14621e-07,0.0003
0.4979,4.85009e-07,0.0004
0.5234,2.27737e-07,0.0005
0.5502,2.15859e-07,0.0005
0.5784,2.0359e-07,0.0005
0.6081,1.908e-07,0.0006
0.6393,1.78762e-07,0.0006
0.6721,1.66554e-07,0.0006
0.7065,1.52125e-07,0.0006
0.7427,1.38552e-07,0.0007
0.7808,1.24768e-07,0.0007
0.8209,1.07849e-07,0.0008
0.8629,9.57984e-08,0.0008
0.9072,8.38362e-08,0.0009
0.9617,8.46351e-08,0.0009
1.003,5.31166e-08,0.0011
1.108,1.08187e-07,0.0008
1.165,4.70551e-08,0.0012
1.225,4.26744e-08,0.0012
1.287,3.81507e-08,0.0013
1.353,3.52343e-08,0.0014
1.423,3.18718e-08,0.0014
1.496,2.8704e-08,0.0015
1.572,2.45757e-08,0.0016
1.653,2.12643e-08,0.0017
1.738,1.86575e-08,0.0019
1.827,1.57237e-08,0.002
1.921,1.34785e-08,0.0022
2.019,1.16192e-08,0.0024
2.122,1.04571e-08,0.0025
2.231,9.45022e-09,0.0026
2.307,5.76679e-09,0.0035
2.346,2.69257e-09,0.005
2.365,1.28092e-09,0.0071
2.385,1.29264e-09,0.0068
2.466,4.88393e-09,0.0035
2.592,6.86176e-09,0.003
2.725,6.51118e-09,0.003
2.865,6.08033e-09,0.0031
3.012,5.77021e-09,0.0033
3.166,5.49485e-09,0.0032
3.329,5.30133e-09,0.0033
3.679,9.8713e-09,0.0024
4.066,9.31594e-09,0.0024
4.493,9.10671e-09,0.0024
4.724,4.58991e-09,0.0033
4.966,4.57724e-09,0.0034
5.22,4.70225e-09,0.0032
5.488,4.76575e-09,0.0034
5.77,4.93626e-09,0.0034
6.065,5.00174e-09,0.0031
6.376,5.17191e-09,0.003
6.592,3.51385e-09,0.0036
6.703,1.78804e-09,0.0051
7.047,5.49227e-09,0.0029
7.408,5.66717e-09,0.0028
7.788,5.88717e-09,0.0028
8.187,6.14379e-09,0.0027
8.607,6.77039e-09,0.0026
9.048,6.92896e-09,0.0025
9.512,7.04117e-09,0.0025
10.0,8.46381e-09,0.0023
10.51,1.59187e-08,0.0016
11.05,1.71982e-08,0.0015
11.62,1.80007e-08,0.0015
12.21,1.93761e-08,0.0014
12.52,9.96051e-09,0.002
12.84,1.0474e-08,0.0019
13.5,2.18473e-08,0.0013
13.84,1.09607e-08,0.0018
14.19,3.60443e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
