Energy,Value,Error
1e-07,3.94816e-11,0.028
4.14e-07,1.81803e-10,0.0146
5.316e-07,5.68747e-11,0.032
6.826e-07,5.62614e-11,0.0296
8.764e-07,6.37163e-11,0.0313
1.125e-06,6.61947e-11,0.0306
1.445e-06,7.04925e-11,0.0374
1.855e-06,6.15925e-11,0.0324
2.382e-06,5.62733e-11,0.0324
3.059e-06,4.41118e-11,0.0383
3.928e-06,3.40989e-11,0.0434
5.043e-06,2.25184e-11,0.0527
6.476e-06,1.41635e-11,0.0893
8.315e-06,8.97077e-12,0.0638
1.068e-05,8.5348e-12,0.0605
1.371e-05,5.4093e-10,0.01
1.76e-05,2.67397e-09,0.0053
2.26e-05,3.11527e-09,0.005
2.902e-05,3.35035e-09,0.0048
3.727e-05,3.53013e-09,0.0047
4.785e-05,3.58229e-09,0.0047
6.144e-05,3.57615e-09,0.0045
7.889e-05,3.46953e-09,0.0044
0.0001013,3.26918e-09,0.0046
0.0001301,3.01086e-09,0.0046
0.000167,2.68791e-09,0.0047
0.0002145,2.39223e-09,0.0047
0.0002754,2.23559e-09,0.0046
0.0003536,2.39612e-09,0.0039
0.000454,1.19332e-08,0.0016
0.0005829,2.42098e-08,0.0011
0.0007485,2.9811e-08,0.0012
0.0009611,4.48316e-08,0.001
0.001234,6.19824e-08,0.0009
0.001585,1.50734e-07,0.0005
0.002035,8.90633e-08,0.0007
0.002249,4.52853e-08,0.001
0.002485,5.22588e-08,0.001
0.002613,2.9467e-08,0.0012
0.002747,3.26323e-08,0.0012
0.003035,7.42183e-08,0.0008
0.003355,1.61082e-07,0.0005
0.003707,7.93956e-08,0.0008
0.004307,1.53853e-07,0.0005
0.005531,3.78532e-07,0.0004
0.007102,9.76207e-07,0.0002
0.009119,3.21047e-06,0.0001
0.01059,1.0206e-06,0.0002
0.01171,2.33342e-07,0.0005
0.01503,8.70438e-07,0.0002
0.0193,1.18206e-06,0.0002
0.02187,5.65441e-07,0.0003
0.02358,3.77153e-07,0.0004
0.02418,1.35767e-07,0.0006
0.02479,1.29028e-07,0.0007
0.02606,2.92632e-07,0.0004
0.027,2.2299e-07,0.0005
0.0285,3.93263e-07,0.0004
0.03183,1.99566e-06,0.0001
0.03431,6.18756e-07,0.0003
0.04087,1.51477e-06,0.0002
0.04631,1.09575e-06,0.0002
0.05248,1.09185e-06,0.0002
0.05656,6.46795e-07,0.0003
0.06738,1.51401e-06,0.0002
0.07202,5.72549e-07,0.0003
0.0795,8.36471e-07,0.0003
0.0825,3.09603e-07,0.0004
0.08652,3.89741e-07,0.0004
0.09804,1.00792e-06,0.0002
0.1111,9.99048e-07,0.0002
0.1168,3.92722e-07,0.0004
0.1228,3.89324e-07,0.0004
0.1291,3.83738e-07,0.0004
0.1357,3.72606e-07,0.0004
0.1426,3.62336e-07,0.0004
0.15,3.62664e-07,0.0004
0.1576,3.46244e-07,0.0004
0.1657,3.44005e-07,0.0004
0.1742,3.38732e-07,0.0004
0.1832,3.30721e-07,0.0004
0.1925,3.15994e-07,0.0005
0.2024,3.13285e-07,0.0005
0.2128,3.03956e-07,0.0005
0.2237,2.94253e-07,0.0005
0.2352,2.87185e-07,0.0005
0.2472,2.78168e-07,0.0005
0.2732,5.31607e-07,0.0004
0.2872,2.50082e-07,0.0005
0.2945,1.22181e-07,0.0008
0.2972,4.37502e-08,0.0013
0.2985,2.08871e-08,0.0019
0.302,5.52746e-08,0.0011
0.3337,4.4756e-07,0.0004
0.3688,4.04797e-07,0.0004
0.3877,1.85593e-07,0.0006
0.4076,1.74822e-07,0.0006
0.4505,3.1205e-07,0.0005
0.4979,2.60692e-07,0.0005
0.5234,1.09881e-07,0.0008
0.5502,9.58145e-08,0.0009
0.5784,8.23121e-08,0.001
0.6081,6.97194e-08,0.001
0.6393,5.68399e-08,0.0011
0.6721,4.51686e-08,0.0013
0.7065,3.45452e-08,0.0015
0.7427,2.48387e-08,0.0018
0.7808,1.68381e-08,0.0021
0.8209,1.13256e-08,0.0026
0.8629,7.88247e-09,0.0032
0.9072,6.10429e-09,0.0039
0.9617,5.93539e-09,0.0035
1.003,3.70534e-09,0.0062
1.108,6.18495e-09,0.0037
1.165,2.91801e-09,0.0054
1.225,2.84266e-09,0.0054
1.287,2.65072e-09,0.0058
1.353,2.5685e-09,0.0058
1.423,2.39668e-09,0.0062
1.496,2.12671e-09,0.0069
1.572,1.97561e-09,0.0065
1.653,1.90733e-09,0.0064
1.738,1.79432e-09,0.0067
1.827,1.65285e-09,0.0072
1.921,1.43921e-09,0.008
2.019,1.20129e-09,0.0081
2.122,1.1398e-09,0.008
2.231,1.0733e-09,0.0083
2.307,6.72833e-10,0.0109
2.346,3.08211e-10,0.0154
2.365,1.43212e-10,0.0254
2.385,1.40313e-10,0.0218
2.466,5.17987e-10,0.0117
2.592,7.08147e-10,0.0103
2.725,6.70892e-10,0.0105
2.865,6.36631e-10,0.0112
3.012,6.00422e-10,0.011
3.166,5.89034e-10,0.0134
3.329,6.0467e-10,0.0105
3.679,1.26534e-09,0.0071
4.066,1.21729e-09,0.0072
4.493,1.18968e-09,0.0069
4.724,5.9774e-10,0.0096
4.966,5.84497e-10,0.0098
5.22,5.88173e-10,0.0104
5.488,5.84221e-10,0.0098
5.77,6.14455e-10,0.0102
6.065,6.13675e-10,0.0092
6.376,6.34168e-10,0.0094
6.592,4.39692e-10,0.0112
6.703,2.23145e-10,0.028
7.047,7.08625e-10,0.0089
7.408,7.4831e-10,0.0084
7.788,8.3121e-10,0.0081
8.187,9.2115e-10,0.0073
8.607,1.02182e-09,0.007
9.048,1.14258e-09,0.0066
9.512,1.26894e-09,0.0061
10.0,1.55189e-09,0.0056
10.51,2.39973e-09,0.0043
11.05,2.64468e-09,0.0041
11.62,2.84934e-09,0.0038
12.21,2.81446e-09,0.0038
12.52,1.48359e-09,0.0052
12.84,1.5599e-09,0.005
13.5,3.09983e-09,0.0035
13.84,1.53819e-09,0.0049
14.19,3.94979e-10,0.0092
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
