Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.61041248885525e-13,0.414
1.445e-06,1.8493023947557537e-12,0.3213
1.855e-06,5.475039333901022e-12,0.1291
2.382e-06,2.3626408960096146e-11,0.1114
3.059e-06,7.032887945117086e-11,0.0502
3.928e-06,1.9357122814063083e-10,0.03
5.043e-06,4.811847675159251e-10,0.0182
6.476e-06,1.0600399585778528e-09,0.0121
8.315e-06,2.187378807418748e-09,0.0094
1.068e-05,4.076477107757964e-09,0.006
1.371e-05,7.145989955416783e-09,0.0046
1.76e-05,1.1647356769568935e-08,0.0036
2.26e-05,1.8097307842694383e-08,0.003
2.902e-05,2.649605439292264e-08,0.0028
3.727e-05,3.713289886518077e-08,0.0021
4.785e-05,4.98286385130186e-08,0.0017
6.144e-05,6.463379286462946e-08,0.0016
7.889e-05,8.050532911877755e-08,0.0015
0.0001013,9.712599345674131e-08,0.0013
0.0001301,1.1345033678678134e-07,0.0011
0.000167,1.2901495824315846e-07,0.0012
0.0002145,1.4117399788167223e-07,0.0012
0.0002754,1.495309314754804e-07,0.0012
0.0003536,1.5336933844904256e-07,0.0013
0.000454,1.506676642630761e-07,0.0017
0.0005829,1.4057905857014333e-07,0.0014
0.0007485,1.2485545271940908e-07,0.0016
0.0009611,1.025566225886221e-07,0.0019
0.001234,7.741367828616131e-08,0.0021
0.001585,5.200870451301429e-08,0.0026
0.002035,2.9762546469616008e-08,0.0036
0.002249,1.7622187932628115e-08,0.0082
0.002485,1.2014392268895824e-08,0.0093
0.002613,8.832598889609343e-09,0.0173
0.002747,6.9762860618046715e-09,0.0167
0.003035,4.7992910523397314e-09,0.0136
0.003355,2.6426684543972932e-09,0.0184
0.003707,1.3964356907825356e-09,0.0286
0.004307,5.920735929222943e-10,0.0309
0.005531,6.131404634762697e-10,0.0246
0.007102,3.989415474252059e-09,0.0123
0.009119,1.8778183253623896e-08,0.0052
0.01059,4.724727179043578e-08,0.0044
0.01171,7.699082504699135e-08,0.0038
0.01503,1.409534917702978e-07,0.0017
0.0193,2.803745955503494e-07,0.0012
0.02187,4.33876325588248e-07,0.0014
0.02358,5.368817337421627e-07,0.0016
0.02418,5.966621477658624e-07,0.0026
0.02479,6.204418899090583e-07,0.0024
0.02606,6.817767089801725e-07,0.0017
0.027,7.441958791441971e-07,0.002
0.0285,8.117265686840083e-07,0.0015
0.03183,9.755653567170032e-07,0.0009
0.03431,1.2147074020664901e-06,0.001
0.04087,2.0598888436432693e-06,0.0005
0.04631,1.627235588448746e-05,0.0001
0.05248,1.4632751172655566e-06,0.0008
0.05656,1.9790736412461107e-06,0.0008
0.06738,2.742024420170072e-06,0.0004
0.07202,4.114159444765996e-06,0.0006
0.0795,6.75595210964326e-06,0.0004
0.0825,9.507799922183477e-06,0.0005
0.08652,1.6693441425265235e-05,0.0003
0.09804,4.867769652118927e-05,0.0001
0.1111,1.1914824324696749e-05,0.0002
0.1168,6.080143259420371e-07,0.0021
0.1228,1.0111860760320852e-06,0.0014
0.1291,1.4055687274328447e-06,0.0012
0.1357,1.7804452773056456e-06,0.0011
0.1426,2.04579148772247e-06,0.001
0.15,4.672537147783334e-06,0.0006
0.1576,2.4627878065665917e-06,0.0009
0.1657,2.999416565098681e-06,0.0008
0.1742,3.4823690658167623e-06,0.0008
0.1832,4.043503232659619e-06,0.0007
0.1925,4.5961543682723615e-06,0.0006
0.2024,5.967363725373291e-06,0.0005
0.2128,7.913234157970327e-06,0.0005
0.2237,2.401271863354747e-05,0.0002
0.2352,3.359541840491522e-05,0.0002
0.2472,6.506012435489526e-06,0.0005
0.2732,5.850705431221185e-06,0.0004
0.2872,2.0652046020718382e-05,0.0002
0.2945,1.8241791767577562e-06,0.0016
0.2972,2.848654133661062e-06,0.0019
0.2985,3.4696033189563105e-06,0.0026
0.302,3.4613543252505403e-06,0.0015
0.3337,8.032901275560568e-06,0.0003
0.3688,8.33986038274775e-06,0.0003
0.3877,8.388299397260993e-06,0.0004
0.4076,2.643440940092067e-06,0.0008
0.4505,3.302549571932746e-06,0.0005
0.4979,3.6080643217956916e-06,0.0004
0.5234,1.1494264507126588e-06,0.0013
0.5502,1.6512462717412597e-06,0.0011
0.5784,3.3791533349231834e-06,0.0007
0.6081,6.051403706680019e-06,0.0004
0.6393,1.64235324772557e-05,0.0002
0.6721,1.5657668484457303e-05,0.0002
0.7065,1.5062265582940987e-05,0.0002
0.7427,1.4428888060308743e-05,0.0003
0.7808,1.3245949462100585e-05,0.0003
0.8209,1.1800265199411685e-05,0.0003
0.8629,1.0610689757902777e-05,0.0003
0.9072,8.845475949672175e-06,0.0003
0.9617,7.710009247171296e-06,0.0003
1.003,5.731774303310045e-06,0.0004
1.108,8.427931934023005e-07,0.0009
1.165,4.358440843591565e-07,0.0017
1.225,3.033467486981712e-07,0.0021
1.287,1.628213035971286e-07,0.003
1.353,1.084769921480855e-07,0.0038
1.423,1.4934112745714656e-07,0.0031
1.496,9.849730740837711e-08,0.004
1.572,1.1493202012133808e-07,0.0036
1.653,1.2805294299527064e-07,0.0032
1.738,1.0911348152135314e-07,0.0036
1.827,9.60335590415587e-08,0.0039
1.921,1.0485681514487126e-07,0.0035
2.019,9.118917234693423e-08,0.0038
2.122,6.744398125126084e-08,0.0045
2.231,6.24403144056214e-08,0.0047
2.307,5.078920421022461e-08,0.0063
2.346,4.38333951389132e-08,0.0095
2.365,3.727632922777066e-08,0.0146
2.385,5.257827053484762e-08,0.0152
2.466,3.751750044983332e-08,0.0072
2.592,3.317040461213153e-08,0.0064
2.725,3.1641941016795225e-08,0.0062
2.865,2.4732773011630114e-08,0.0073
3.012,2.2240804515280348e-08,0.0076
3.166,2.2987426263538254e-08,0.0078
3.329,1.9006693912154667e-08,0.0082
3.679,1.4667544367570182e-08,0.0073
4.066,1.184148101498289e-08,0.0074
4.493,9.511168620110996e-09,0.0082
4.724,8.25662282207901e-09,0.0118
4.966,7.637234799721602e-09,0.012
5.22,6.863740301904378e-09,0.0142
5.488,6.599124678144391e-09,0.015
5.77,6.0333250795577254e-09,0.0138
6.065,5.951952407364271e-09,0.0136
6.376,6.208785388234198e-09,0.0139
6.592,6.49426602446734e-09,0.0156
6.703,6.436906151110739e-09,0.0231
7.047,6.572487235865439e-09,0.0129
7.408,7.048169557984922e-09,0.012
7.788,7.548478602722972e-09,0.0123
8.187,7.480649419318009e-09,0.0121
8.607,8.172754993321737e-09,0.011
9.048,7.667780699122006e-09,0.011
9.512,7.651025438363662e-09,0.0106
10.0,1.0983804626401681e-08,0.0089
10.51,1.8533378168924855e-08,0.0071
11.05,2.1167891236391195e-08,0.0061
11.62,2.4247214684690163e-08,0.0057
12.21,2.8634979539230384e-08,0.0054
12.52,3.233824554046086e-08,0.007
12.84,3.4856024631484435e-08,0.0068
13.5,3.71238453893182e-08,0.0044
13.84,3.5524126368359265e-08,0.0062
14.19,6.924972119475063e-09,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
