Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.2214717956604605e-13,1.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,7.103302331493431e-14,1.0
2.382e-06,1.5875178255750663e-13,0.6087
3.059e-06,3.634690162734309e-13,0.4231
3.928e-06,1.9254460194977325e-12,0.2019
5.043e-06,3.811874699540049e-12,0.1653
6.476e-06,7.751120868821689e-12,0.1079
8.315e-06,1.4253510209354802e-11,0.0871
1.068e-05,2.7716720477214944e-11,0.0854
1.371e-05,3.932750905772691e-11,0.0621
1.76e-05,5.096259076568126e-11,0.0487
2.26e-05,5.944627195370751e-11,0.0428
2.902e-05,5.995632429153154e-11,0.0547
3.727e-05,4.93734167466159e-11,0.0534
4.785e-05,4.2447566586921606e-11,0.0795
6.144e-05,2.37071110401132e-11,0.0917
7.889e-05,7.11414814737574e-11,0.0442
0.0001013,5.174139073115729e-10,0.0202
0.0001301,6.067853727617883e-10,0.0182
0.000167,8.03659165041741e-10,0.0128
0.0002145,5.707906896334994e-09,0.0067
0.0002754,8.083753393453017e-09,0.0057
0.0003536,6.8984074815654016e-09,0.0056
0.000454,8.933790469016617e-09,0.004
0.0005829,1.1641877719741767e-08,0.0039
0.0007485,1.991369447547401e-08,0.0029
0.0009611,1.5692104428735167e-07,0.0008
0.001234,8.6050629141331e-08,0.0014
0.001585,1.378831891657188e-07,0.0011
0.002035,3.9306848528734346e-07,0.0006
0.002249,8.880761034677255e-08,0.0023
0.002485,2.918617046237505e-07,0.001
0.002613,2.7205652531096455e-07,0.0014
0.002747,3.1902151225026e-07,0.0013
0.003035,3.6097965657217225e-07,0.0009
0.003355,4.181649576181808e-07,0.0008
0.003707,4.761446391753736e-07,0.0008
0.004307,5.638431089167912e-07,0.0006
0.005531,7.344668175845902e-07,0.0004
0.007102,1.0157602940242354e-06,0.0003
0.009119,1.369881237183654e-06,0.0003
0.01059,1.7268872055385965e-06,0.0003
0.01171,2.0045852001319135e-06,0.0004
0.01503,2.4873016764246913e-06,0.0002
0.0193,3.435470194912962e-06,0.0002
0.02187,4.397366221288671e-06,0.0002
0.02358,4.941895267297769e-06,0.0003
0.02418,5.261482177210024e-06,0.0005
0.02479,5.439803942254799e-06,0.0005
0.02606,5.670257210799005e-06,0.0003
0.027,5.904593261835799e-06,0.0004
0.0285,6.2177598941046005e-06,0.0003
0.03183,6.908890420314614e-06,0.0002
0.03431,7.66252526597906e-06,0.0002
0.04087,8.94750231073332e-06,0.0001
0.04631,1.0656391689871685e-05,0.0002
0.05248,1.1985043363403681e-05,0.0001
0.05656,1.2701690435574487e-05,0.0002
0.06738,1.3571273055716839e-05,0.0001
0.07202,1.4088328880879601e-05,0.0002
0.0795,1.391332846904514e-05,0.0002
0.0825,1.3505529840256434e-05,0.0003
0.08652,1.2980305723057457e-05,0.0003
0.09804,1.1439763882650944e-05,0.0002
0.1111,8.667216856968955e-06,0.0002
0.1168,7.4750201115711935e-06,0.0004
0.1228,6.939401514233254e-06,0.0004
0.1291,6.4188324803810254e-06,0.0004
0.1357,5.7401162473437044e-06,0.0004
0.1426,5.174936076778562e-06,0.0005
0.15,4.727980930565884e-06,0.0005
0.1576,4.345624825792871e-06,0.0005
0.1657,4.029011339106159e-06,0.0006
0.1742,3.8162411950044575e-06,0.0006
0.1832,3.558832330326235e-06,0.0006
0.1925,3.330889662570606e-06,0.0006
0.2024,3.1555071302499903e-06,0.0006
0.2128,2.9375641846927503e-06,0.0007
0.2237,2.7059175538161233e-06,0.0007
0.2352,2.51197141469427e-06,0.0007
0.2472,2.340282701065851e-06,0.0008
0.2732,2.1124547582572046e-06,0.0006
0.2872,1.907907039320632e-06,0.0009
0.2945,1.8231313749190604e-06,0.0013
0.2972,1.7851136376886876e-06,0.0021
0.2985,1.7765830746889633e-06,0.003
0.302,1.757892372298938e-06,0.0019
0.3337,1.6292981996205316e-06,0.0007
0.3688,1.4375359729716762e-06,0.0007
0.3877,1.3065317806498922e-06,0.0011
0.4076,1.2174240627502366e-06,0.0015
0.4505,1.0806743384307844e-06,0.0009
0.4979,9.452807655227194e-07,0.0009
0.5234,7.985927176963789e-07,0.0014
0.5502,7.392803726013188e-07,0.0015
0.5784,6.877245152739616e-07,0.0015
0.6081,6.428388247994665e-07,0.0016
0.6393,5.969182977305038e-07,0.0016
0.6721,5.50849011132723e-07,0.0017
0.7065,5.037877271111291e-07,0.0017
0.7427,4.6412582716138123e-07,0.0018
0.7808,4.236605754135945e-07,0.002
0.8209,3.830357969079944e-07,0.002
0.8629,3.4475267292546933e-07,0.0022
0.9072,3.0641303472523114e-07,0.0022
0.9617,2.7199012165937386e-07,0.0023
1.003,2.3757548217124998e-07,0.0028
1.108,2.036568921644424e-07,0.002
1.165,1.6227173025064852e-07,0.003
1.225,1.3163086397970327e-07,0.0034
1.287,1.0256073808736221e-07,0.0039
1.353,9.007662699566286e-08,0.0044
1.423,7.757612222830403e-08,0.0044
1.496,6.363912155036027e-08,0.0049
1.572,5.623704311493298e-08,0.0052
1.653,5.27614476382722e-08,0.0055
1.738,4.7938895329417856e-08,0.0057
1.827,4.169862940122343e-08,0.006
1.921,3.633063522914333e-08,0.0063
2.019,3.244443323667483e-08,0.007
2.122,2.982874616513438e-08,0.0072
2.231,2.813666147224909e-08,0.0072
2.307,2.6618911674669084e-08,0.009
2.346,2.6237234984851776e-08,0.0142
2.365,2.6069416887010808e-08,0.0208
2.385,2.5550574007005837e-08,0.0181
2.466,2.5017814987677074e-08,0.0093
2.592,2.3792565170559256e-08,0.0075
2.725,2.2734826149815947e-08,0.0085
2.865,2.156610141807093e-08,0.0082
3.012,2.048326852711156e-08,0.0082
3.166,1.9527460240778794e-08,0.0087
3.329,1.9025059349531602e-08,0.0096
3.679,1.843831264472987e-08,0.0058
4.066,1.8330665001376074e-08,0.006
4.493,1.8867141385884654e-08,0.0055
4.724,1.9474933198479823e-08,0.0078
4.966,1.966162560302489e-08,0.0075
5.22,2.0508105942626013e-08,0.0074
5.488,2.1189622663165618e-08,0.0074
5.77,2.2252250537374282e-08,0.0071
6.065,2.258913735147954e-08,0.0068
6.376,2.3763358721673488e-08,0.0065
6.592,2.4553747616166393e-08,0.0079
6.703,2.5192780852791195e-08,0.0117
7.047,2.5925729903248717e-08,0.0064
7.408,2.6984795761938205e-08,0.0061
7.788,2.818930019453749e-08,0.0059
8.187,2.925959292644509e-08,0.0058
8.607,3.06210713685054e-08,0.0058
9.048,3.1859445387146e-08,0.0054
9.512,3.346322587912629e-08,0.0054
10.0,4.160066283009544e-08,0.0047
10.51,7.142059902732773e-08,0.0036
11.05,7.63321846109353e-08,0.0034
11.62,8.276245560681246e-08,0.0032
12.21,8.997641104375044e-08,0.0032
12.52,9.492910969648584e-08,0.0041
12.84,9.846408738717982e-08,0.0041
13.5,1.0373593159475597e-07,0.0028
13.84,1.0351435673530172e-07,0.0039
14.19,2.813389044845204e-08,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
