Energy,Value,Error
0.01,0.0,0.0
0.02,1.53318e-08,0.0259
0.05,1.4053166666666664e-05,0.0005
0.1,1.4422699999999998e-05,0.0004
0.2,6.309189999999999e-06,0.0004
0.3,3.2755900000000006e-06,0.0006
0.4,2.4375299999999995e-06,0.0006
0.6,2.0362450000000007e-06,0.0005
0.8,1.1980449999999996e-06,0.0006
1.0,9.301450000000002e-07,0.0006
1.22,7.623363636363636e-07,0.0006
1.44,9.175500000000001e-07,0.0005
1.66,4.80609090909091e-07,0.0007
2.0,4.21785294117647e-07,0.0006
2.5,3.67444e-07,0.0005
3.0,3.30974e-07,0.0005
4.0,4.80456e-07,0.0003
5.0,1.2903e-06,0.0002
6.5,5.51884e-11,0.0235
8.0,4.6782533333333334e-11,0.0239
10.0,4.96088e-11,0.0201
12.0,5.77055e-11,0.0184
14.0,3.658635e-11,0.023
20.0,4.789383333333333e-12,0.0349
