Energy,Value,Error
0.01,4.85677e-10,0.0222
0.02,1.40468e-10,0.0417
0.05,9.84e-12,0.0928
0.1,1.65697e-08,0.0034
0.2,3.24335e-07,0.0007
0.3,6.60159e-07,0.0004
0.4,5.94304e-07,0.0004
0.6,1.31127e-06,0.0003
0.8,5.62247e-07,0.0004
1.0,6.12011e-07,0.0004
1.22,3.2966e-07,0.0005
1.44,2.21058e-07,0.0006
1.66,1.98447e-07,0.0006
2.0,2.74884e-07,0.0006
2.5,3.16581e-07,0.0005
3.0,2.33521e-07,0.0006
4.0,3.00608e-07,0.0005
5.0,1.53777e-07,0.0007
6.5,8.91967e-08,0.0009
8.0,1.8156e-08,0.002
10.0,1.33244e-09,0.0077
12.0,1.15934e-11,0.0815
14.0,2.81685e-13,0.5026
20.0,0.0,0.0
