Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.788889955248284e-12,0.0686
5.316e-07,3.1617393615136466e-11,0.0601
6.826e-07,6.305313340846107e-11,0.0582
8.764e-07,1.2515966957581582e-10,0.0341
1.125e-06,2.198988629025471e-10,0.0291
1.445e-06,3.5765241223168933e-10,0.0185
1.855e-06,5.761656860327479e-10,0.0143
2.382e-06,9.113366812467857e-10,0.011
3.059e-06,1.418466570043152e-09,0.0087
3.928e-06,2.0986846899666833e-09,0.0076
5.043e-06,3.0645723520053983e-09,0.0064
6.476e-06,4.294809560674171e-09,0.0053
8.315e-06,5.9525582004493446e-09,0.0046
1.068e-05,8.024234713745073e-09,0.004
1.371e-05,1.0684090409885547e-08,0.0036
1.76e-05,1.3954007439587993e-08,0.0033
2.26e-05,1.7847198869160966e-08,0.0031
2.902e-05,2.2657077088840555e-08,0.0029
3.727e-05,2.856223422179428e-08,0.0026
4.785e-05,3.555252328011786e-08,0.0023
6.144e-05,4.360454925048375e-08,0.0022
7.889e-05,5.3283809193154466e-08,0.002
0.0001013,6.444656781515416e-08,0.0018
0.0001301,7.798631590607239e-08,0.0017
0.000167,9.335239756506309e-08,0.0016
0.0002145,1.1215227274616139e-07,0.0014
0.0002754,1.345034129780409e-07,0.0013
0.0003536,1.6185811652214157e-07,0.0012
0.000454,1.938003917945465e-07,0.0011
0.0005829,2.3473577361664702e-07,0.001
0.0007485,2.8583047839711615e-07,0.0009
0.0009611,3.446563939775414e-07,0.0008
0.001234,4.0516889899035055e-07,0.0008
0.001585,4.383128549940801e-07,0.0007
0.002035,3.8393885016700514e-07,0.0007
0.002249,2.7005439949625276e-07,0.0014
0.002485,1.68627198577219e-07,0.0018
0.002613,8.656077918808794e-08,0.0036
0.002747,4.215181507727746e-08,0.0056
0.003035,7.961142820499609e-09,0.0106
0.003355,2.863038803272108e-09,0.0164
0.003707,3.803423993372502e-08,0.0047
0.004307,1.6299036686476424e-07,0.0017
0.005531,6.672489709564822e-07,0.0006
0.007102,4.804370036233125e-06,0.0002
0.009119,1.2809874464396718e-05,0.0001
0.01059,4.4772848697034045e-06,0.0003
0.01171,2.6760362452251492e-05,0.0001
0.01503,5.032510840621722e-06,0.0002
0.0193,5.645355294490429e-06,0.0002
0.02187,2.645132756055878e-05,0.0001
0.02358,3.9551261377616445e-05,0.0001
0.02418,5.8000274426841434e-05,0.0002
0.02479,8.449216028009836e-05,0.0001
0.02606,5.0079836262384345e-05,0.0001
0.027,2.3019619730500234e-06,0.0009
0.0285,7.221158972611067e-07,0.0017
0.03183,9.708234964422504e-06,0.0002
0.03431,2.781002680108511e-06,0.0006
0.04087,6.2571073363264195e-06,0.0002
0.04631,4.888268779994112e-06,0.0003
0.05248,3.833195874564769e-06,0.0004
0.05656,8.100467433449969e-06,0.0003
0.06738,8.15081884900872e-06,0.0002
0.07202,1.899344124129282e-05,0.0002
0.0795,1.984128360791996e-06,0.0006
0.0825,1.8310764431984212e-06,0.0011
0.08652,1.8757051256402057e-06,0.0009
0.09804,1.975416670455569e-06,0.0006
0.1111,2.0814738537957724e-06,0.0005
0.1168,2.1268828965585595e-06,0.0009
0.1228,2.15317438691082e-06,0.0009
0.1291,2.171544819534514e-06,0.0008
0.1357,2.189703182888223e-06,0.0008
0.1426,2.205982818427196e-06,0.0008
0.15,2.2214080313785158e-06,0.0008
0.1576,2.1939151435410053e-06,0.0008
0.1657,2.136845120675649e-06,0.0008
0.1742,2.0851116064728817e-06,0.0008
0.1832,2.0705561796468944e-06,0.0008
0.1925,2.107246436422125e-06,0.0008
0.2024,2.194665498265851e-06,0.0008
0.2128,2.297790996824554e-06,0.0008
0.2237,2.3985092726540193e-06,0.0008
0.2352,2.5140061103432918e-06,0.0008
0.2472,2.644875550726282e-06,0.0007
0.2732,2.8381582978958314e-06,0.0005
0.2872,3.0217484319381286e-06,0.0007
0.2945,3.1297721400719074e-06,0.0009
0.2972,3.17597153589558e-06,0.0016
0.2985,3.1964753025447927e-06,0.0023
0.302,3.227822519751323e-06,0.0014
0.3337,3.3646221563113526e-06,0.0005
0.3688,3.6311604144395875e-06,0.0004
0.3877,3.8078247165501895e-06,0.0006
0.4076,3.925125015114486e-06,0.0006
0.4505,4.0645826173814934e-06,0.0004
0.4979,4.2093467341434255e-06,0.0004
0.5234,4.235331776293832e-06,0.0006
0.5502,4.213324988591232e-06,0.0006
