Energy,Value,Error
1e-07,1.98239e-06,0.0002
4.14e-07,3.51189e-07,0.0005
5.316e-07,1.70373e-08,0.0025
6.826e-07,1.69798e-08,0.0025
8.764e-07,1.69666e-08,0.0025
1.125e-06,1.69766e-08,0.0024
1.445e-06,1.7068e-08,0.0025
1.855e-06,1.69864e-08,0.0025
2.382e-06,1.71063e-08,0.0025
3.059e-06,1.71808e-08,0.0024
3.928e-06,1.72682e-08,0.0025
5.043e-06,1.73697e-08,0.0028
6.476e-06,1.74175e-08,0.0025
8.315e-06,1.75161e-08,0.0025
1.068e-05,1.77288e-08,0.0032
1.371e-05,1.77235e-08,0.0024
1.76e-05,1.78713e-08,0.0028
2.26e-05,1.80452e-08,0.0024
2.902e-05,1.81702e-08,0.0025
3.727e-05,1.83851e-08,0.0025
4.785e-05,1.84686e-08,0.0024
6.144e-05,1.86586e-08,0.0024
7.889e-05,1.87779e-08,0.0025
0.0001013,1.89386e-08,0.0023
0.0001301,1.91696e-08,0.0023
0.000167,1.93511e-08,0.0024
0.0002145,1.95765e-08,0.0024
0.0002754,1.97328e-08,0.0024
0.0003536,1.99724e-08,0.0024
0.000454,2.01912e-08,0.0023
0.0005829,2.04735e-08,0.0023
0.0007485,2.06999e-08,0.0023
0.0009611,2.10143e-08,0.0023
0.001234,2.14082e-08,0.0026
0.001585,2.1694e-08,0.0022
0.002035,2.20664e-08,0.0022
0.002249,8.93505e-09,0.0035
0.002485,8.94526e-09,0.0037
0.002613,4.585e-09,0.0066
0.002747,4.55385e-09,0.005
0.003035,9.1398e-09,0.0035
0.003355,9.22424e-09,0.0033
0.003707,9.34225e-09,0.0034
0.004307,1.41333e-08,0.0028
0.005531,2.41096e-08,0.0021
0.007102,2.4693e-08,0.0021
0.009119,2.54999e-08,0.0021
0.01059,1.57051e-08,0.0027
0.01171,1.07707e-08,0.0035
0.01503,2.73434e-08,0.002
0.0193,2.88636e-08,0.002
0.02187,1.48823e-08,0.0028
0.02358,9.18531e-09,0.0035
0.02418,3.11585e-09,0.0073
0.02479,3.07836e-09,0.0059
0.02606,6.23386e-09,0.0041
0.027,4.46849e-09,0.0051
0.0285,6.86657e-09,0.004
0.03183,1.45414e-08,0.0029
0.03431,1.00372e-08,0.0034
0.04087,2.43545e-08,0.0021
0.04631,1.82173e-08,0.0024
0.05248,1.8974e-08,0.0026
0.05656,1.17975e-08,0.0035
0.06738,2.893e-08,0.0021
0.07202,1.14831e-08,0.0033
0.0795,1.77133e-08,0.0025
0.0825,6.84068e-09,0.0041
0.08652,8.92164e-09,0.0034
0.09804,2.44684e-08,0.0021
0.1111,2.58846e-08,0.002
0.1168,1.08074e-08,0.0031
0.1228,1.108e-08,0.0031
0.1291,1.14206e-08,0.0031
0.1357,1.15905e-08,0.0031
0.1426,1.18773e-08,0.003
0.15,1.25141e-08,0.0029
0.1576,1.25542e-08,0.003
0.1657,1.30755e-08,0.0028
0.1742,1.34511e-08,0.0027
0.1832,1.39572e-08,0.0027
0.1925,1.40966e-08,0.0027
0.2024,1.48565e-08,0.0026
0.2128,1.51246e-08,0.0027
0.2237,1.55285e-08,0.0025
0.2352,1.6042e-08,0.0025
0.2472,1.64109e-08,0.0025
0.2732,3.45996e-08,0.0017
0.2872,1.82342e-08,0.0023
0.2945,9.40883e-09,0.0032
0.2972,3.4829e-09,0.0053
0.2985,1.65807e-09,0.0079
0.302,4.43797e-09,0.0045
0.3337,3.9622e-08,0.0016
0.3688,4.22073e-08,0.0015
0.3877,2.22791e-08,0.0021
0.4076,2.30519e-08,0.002
0.4505,4.85073e-08,0.0014
0.4979,5.19297e-08,0.0013
0.5234,2.72609e-08,0.0018
0.5502,2.81598e-08,0.0018
0.5784,2.91358e-08,0.0017
0.6081,3.02753e-08,0.0017
0.6393,3.12928e-08,0.0017
0.6721,3.21979e-08,0.0016
0.7065,3.32651e-08,0.0016
0.7427,3.447e-08,0.0016
0.7808,3.56374e-08,0.0015
0.8209,3.69046e-08,0.0015
0.8629,3.80271e-08,0.0014
0.9072,3.94039e-08,0.0014
0.9617,4.75483e-08,0.0013
1.003,3.53344e-08,0.0015
1.108,8.74944e-08,0.0009
1.165,4.615e-08,0.0012
1.225,4.77329e-08,0.0012
1.287,4.8302e-08,0.0012
1.353,5.05295e-08,0.0012
1.423,5.26435e-08,0.0011
1.496,5.38904e-08,0.0011
1.572,5.5038e-08,0.0011
1.653,5.73815e-08,0.001
1.738,5.91526e-08,0.001
1.827,6.04867e-08,0.001
1.921,6.2622e-08,0.001
2.019,6.41104e-08,0.0009
2.122,6.58736e-08,0.0009
2.231,6.83396e-08,0.0009
2.307,4.67391e-08,0.0011
2.346,2.37485e-08,0.0015
2.365,1.14625e-08,0.0021
2.385,1.2084e-08,0.0021
2.466,4.8405e-08,0.001
2.592,7.39101e-08,0.0008
2.725,7.62824e-08,0.0008
2.865,7.86775e-08,0.0008
3.012,8.0708e-08,0.0008
3.166,8.26352e-08,0.0007
3.329,8.56465e-08,0.0007
3.679,1.78234e-07,0.0005
4.066,1.89072e-07,0.0005
4.493,2.00471e-07,0.0004
4.724,1.05264e-07,0.0006
4.966,1.08335e-07,0.0006
5.22,1.11662e-07,0.0006
5.488,1.15621e-07,0.0006
5.77,1.19628e-07,0.0005
6.065,1.23096e-07,0.0005
6.376,1.27841e-07,0.0005
6.592,8.76624e-08,0.0006
6.703,4.46965e-08,0.0009
7.047,1.37286e-07,0.0005
7.408,1.41973e-07,0.0005
7.788,1.47759e-07,0.0005
8.187,1.53164e-07,0.0005
8.607,1.59316e-07,0.0005
9.048,1.65688e-07,0.0004
9.512,1.72535e-07,0.0004
10.0,1.80034e-07,0.0004
10.51,2.81227e-07,0.0003
11.05,2.95756e-07,0.0003
11.62,3.10265e-07,0.0003
12.21,3.19561e-07,0.0003
12.52,1.67502e-07,0.0004
12.84,1.72621e-07,0.0004
13.5,3.55571e-07,0.0003
13.84,1.82905e-07,0.0004
14.19,8.60653e-08,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
