Energy,Value,Error
1e-07,2.7093026959052465e-11,0.0146
4.14e-07,1.6070928199736438e-09,0.0042
5.316e-07,3.972861103990803e-09,0.0063
6.826e-07,5.0825999560698685e-09,0.0051
8.764e-07,6.312982492775197e-09,0.0048
1.125e-06,7.60004255811275e-09,0.0045
1.445e-06,9.113305826933075e-09,0.0042
1.855e-06,1.0759947834864587e-08,0.0041
2.382e-06,1.2484854635237741e-08,0.0039
3.059e-06,1.4315308571892487e-08,0.0037
3.928e-06,1.6322236624221597e-08,0.0037
5.043e-06,1.8371417831782222e-08,0.0035
6.476e-06,2.0458661645204133e-08,0.0035
8.315e-06,2.241295848912041e-08,0.0033
1.068e-05,2.5149801126723735e-08,0.0033
1.371e-05,2.691370734095458e-08,0.0031
1.76e-05,2.9438882405636894e-08,0.0031
2.26e-05,3.1888054296850265e-08,0.003
2.902e-05,3.428131383197037e-08,0.0029
3.727e-05,3.6962077890246714e-08,0.0028
4.785e-05,3.983637833000389e-08,0.0027
6.144e-05,4.2661711427377064e-08,0.0027
7.889e-05,4.583361215831743e-08,0.0026
0.0001013,4.938449179339189e-08,0.0025
0.0001301,5.333810801312079e-08,0.0024
0.000167,5.775671970745646e-08,0.0023
0.0002145,6.281621890513713e-08,0.0022
0.0002754,7.019871026294849e-08,0.0021
0.0003536,8.157860962090848e-08,0.002
0.000454,8.991006290958698e-08,0.002
0.0005829,9.831767240055503e-08,0.0018
0.0007485,1.070030201589137e-07,0.0017
0.0009611,1.2500037100445123e-07,0.0016
0.001234,1.3376411120379484e-07,0.0015
0.001585,1.419111772416442e-07,0.0014
0.002035,1.5291418571341432e-07,0.0013
0.002249,1.6503874469468097e-07,0.0019
0.002485,1.9633822678850847e-07,0.0018
0.002613,3.925311919378671e-07,0.0016
0.002747,1.7388576020906367e-07,0.0027
0.003035,2.000220308514549e-07,0.0019
0.003355,2.686034226536669e-07,0.0016
0.003707,4.230681756763431e-07,0.0012
0.004307,7.456404667789644e-07,0.0007
0.005531,3.408979898124181e-06,0.0002
0.007102,6.781588319275559e-07,0.0007
0.009119,5.042728494818817e-06,0.0002
0.01059,1.4962419528411072e-06,0.0006
0.01171,5.605770235811289e-06,0.0003
0.01503,3.037318645692794e-06,0.0003
0.0193,1.0806580761720037e-05,0.0001
0.02187,2.009211388202205e-06,0.0005
0.02358,3.433069784307759e-06,0.0005
0.02418,3.968905883631749e-06,0.0008
0.02479,4.263059516821122e-06,0.0008
0.02606,4.814433530653911e-06,0.0005
0.027,5.567866836018283e-06,0.0006
0.0285,7.305572410046387e-06,0.0004
0.03183,1.724996464567987e-05,0.0002
0.03431,6.81739644890412e-05,0.0001
0.04087,2.8062103880722285e-05,0.0001
0.04631,3.10352083262573e-06,0.0004
0.05248,3.302782830194738e-06,0.0004
0.05656,3.461792787030916e-06,0.0005
0.06738,3.66814555173872e-06,0.0003
0.07202,3.869608828062677e-06,0.0005
0.0795,3.995914979905736e-06,0.0004
0.0825,4.1111439508376214e-06,0.0007
0.08652,4.178756836532892e-06,0.0006
0.09804,4.307169461851463e-06,0.0004
0.1111,4.492018553162997e-06,0.0003
0.1168,4.61149417294482e-06,0.0005
0.1228,4.679108393394847e-06,0.0005
0.1291,4.752041960043929e-06,0.0005
0.1357,4.824378794177649e-06,0.0005
0.1426,4.894918807951976e-06,0.0005
0.15,4.96531194656234e-06,0.0005
0.1576,5.025403871043353e-06,0.0005
0.1657,5.082569202210629e-06,0.0005
0.1742,5.136357440928669e-06,0.0005
0.1832,5.1879935677907495e-06,0.0005
0.1925,5.242933177419731e-06,0.0005
0.2024,5.290252130775578e-06,0.0005
0.2128,5.33578063247506e-06,0.0005
0.2237,5.373979607523004e-06,0.0005
0.2352,5.4115523505273375e-06,0.0005
0.2472,5.446016457325065e-06,0.0005
0.2732,5.489738540729765e-06,0.0004
0.2872,5.52023219113598e-06,0.0005
0.2945,5.524226431623985e-06,0.0007
0.2972,5.531600545241494e-06,0.0012
0.2985,5.521626180617644e-06,0.0019
0.302,5.528269076769193e-06,0.0011
0.3337,5.516535268298098e-06,0.0004
0.3688,5.466608216503229e-06,0.0004
0.3877,5.403027247761915e-06,0.0005
0.4076,5.336048331358343e-06,0.0005
0.4505,5.184338904470124e-06,0.0004
0.4979,4.910028217333609e-06,0.0004
0.5234,4.6324748413004475e-06,0.0006
0.5502,4.400404980812659e-06,0.0006
0.5784,4.141600026775445e-06,0.0006
0.6081,3.8408607772887945e-06,0.0006
0.6393,3.5067613413522334e-06,0.0007
0.6721,3.1482025916726237e-06,0.0007
0.7065,2.7596727648521006e-06,0.0008
0.7427,2.3785150336878166e-06,0.0008
0.7808,2.035227472648933e-06,0.0009
0.8209,1.7394041842011118e-06,0.0009
0.8629,1.4598243432661834e-06,0.001
