Energy,Value,Error
0.01,1.5597200155972e-09,0.0944
0.02,2.64505e-10,0.5006
0.05,1.1656499999999999e-07,0.0128
0.1,2.59538e-08,0.0144
0.2,7.93274e-08,0.0074
0.3,3.0396400000000003e-07,0.0034
0.4,5.870339999999998e-07,0.0022
0.6,1.0855400000000003e-06,0.0011
0.8,7.849799999999998e-07,0.0013
1.0,7.682450000000002e-07,0.0014
1.22,6.214954545454546e-07,0.0014
1.44,5.45868181818182e-07,0.0014
1.66,4.6104090909090915e-07,0.0016
2.0,3.95820588235294e-07,0.0014
2.5,3.1374e-07,0.0013
3.0,2.48606e-07,0.0014
4.0,1.30216e-07,0.0014
5.0,4.73164e-08,0.0024
6.5,1.66252e-08,0.0033
8.0,2.48156e-10,0.0174
10.0,1.4502e-11,0.0827
12.0,5.9994e-12,0.2077
14.0,2.98413e-12,0.1433
20.0,1.2644116666666665e-12,0.1451
