Energy,Value,Error
0.01,1.55972e-11,0.0944
0.02,2.64505e-12,0.5006
0.05,3.49695e-09,0.0128
0.1,1.29769e-09,0.0144
0.2,7.93274e-09,0.0074
0.3,3.03964e-08,0.0034
0.4,5.87034e-08,0.0022
0.6,2.17108e-07,0.0011
0.8,1.56996e-07,0.0013
1.0,1.53649e-07,0.0014
1.22,1.36729e-07,0.0014
1.44,1.20091e-07,0.0014
1.66,1.01429e-07,0.0016
2.0,1.34579e-07,0.0014
2.5,1.5687e-07,0.0013
3.0,1.24303e-07,0.0014
4.0,1.30216e-07,0.0014
5.0,4.73164e-08,0.0024
6.5,2.49378e-08,0.0033
8.0,3.72234e-10,0.0174
10.0,2.9004e-11,0.0827
12.0,1.19988e-11,0.2077
14.0,5.96826e-12,0.1433
20.0,7.58647e-12,0.1451
