Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,5.321179117490799e-14,1.0
5.043e-06,1.8228223801959379e-13,0.6126
6.476e-06,1.6411870999241838e-13,0.5809
8.315e-06,6.065137079103442e-13,0.3866
1.068e-05,9.019953168784417e-13,0.3761
1.371e-05,1.4488494334310425e-12,0.2152
1.76e-05,1.9616139404170306e-12,0.2074
2.26e-05,6.401573970489533e-13,0.2898
2.902e-05,1.5354709385942e-13,0.7166
3.727e-05,1.8217253630531693e-13,0.7133
4.785e-05,1.770020586476319e-13,0.5894
6.144e-05,4.2523305875066965e-11,0.0681
7.889e-05,1.9359111989073314e-10,0.029
0.0001013,3.0242696901008593e-10,0.0227
0.0001301,3.561492990720925e-10,0.0181
0.000167,4.1093685999341146e-10,0.018
0.0002145,7.704863334884648e-10,0.0131
0.0002754,7.959030911941357e-10,0.0138
0.0003536,9.365462359933839e-10,0.012
0.000454,7.578375654953715e-10,0.0144
0.0005829,9.89454771979881e-10,0.0122
0.0007485,1.1438777900531293e-09,0.0111
0.0009611,1.4811090006238596e-09,0.0096
0.001234,2.1593697466725002e-09,0.0081
0.001585,3.5243437551039672e-09,0.0061
0.002035,3.4640034825850708e-09,0.0064
0.002249,7.686149830411462e-09,0.007
0.002485,9.235793480349676e-09,0.0059
0.002613,1.0605613269457123e-08,0.0086
0.002747,1.1306483598869998e-08,0.0073
0.003035,1.3308657483818334e-08,0.0053
0.003355,1.6147589927692634e-08,0.0045
0.003707,1.9598550548975385e-08,0.0041
0.004307,2.6016426424235287e-08,0.003
0.005531,4.1038348424921356e-08,0.0018
0.007102,7.291972388130175e-08,0.0014
0.009119,1.3000246865688507e-07,0.001
0.01059,2.0112870515284968e-07,0.0011
0.01171,2.609112958387716e-07,0.0011
0.01503,3.733001752218022e-07,0.0006
0.0193,5.857187088229119e-07,0.0005
0.02187,7.760437299103448e-07,0.0006
0.02358,8.781338010264496e-07,0.0007
0.02418,9.281906450300556e-07,0.0013
0.02479,9.561780961790998e-07,0.0012
0.02606,9.931882045491288e-07,0.0008
0.027,1.0368955787701355e-06,0.0009
0.0285,1.0830092359895623e-06,0.0008
0.03183,1.1625521102613048e-06,0.0005
0.03431,1.2377375888414048e-06,0.0006
0.04087,1.3315143158904754e-06,0.0004
0.04631,1.4105610657587054e-06,0.0004
0.05248,1.4418158596256483e-06,0.0005
0.05656,1.4422222180026979e-06,0.0006
0.06738,1.4146492572462135e-06,0.0004
0.07202,1.3642759038718385e-06,0.0006
0.0795,1.3125983976753995e-06,0.0005
0.0825,1.2643707377046143e-06,0.001
0.08652,1.2294054197949573e-06,0.0008
0.09804,1.1536723915559136e-06,0.0005
0.1111,1.0314810097189165e-06,0.0006
0.1168,9.437169668843804e-07,0.001
0.1228,8.937347560663099e-07,0.0011
0.1291,8.423278502097838e-07,0.0011
0.1357,7.916883019147515e-07,0.0012
0.1426,7.421425425524927e-07,0.0012
0.15,6.920629352693559e-07,0.0013
0.1576,6.438254955329355e-07,0.0013
0.1657,5.939095004671639e-07,0.0014
0.1742,5.480984162710244e-07,0.0015
0.1832,5.022393540460622e-07,0.0016
0.1925,4.549706331895588e-07,0.0017
0.2024,4.103726574191005e-07,0.0018
0.2128,3.685426450936781e-07,0.0019
0.2237,3.3097037721106144e-07,0.0021
0.2352,2.9974258589551824e-07,0.0021
0.2472,2.7355078494640627e-07,0.0022
0.2732,2.429574455895501e-07,0.0017
0.2872,2.1960507854389002e-07,0.0025
0.2945,2.124396315749834e-07,0.0037
0.2972,2.081728597466687e-07,0.006
0.2985,2.0817986497771296e-07,0.0088
0.302,2.0494747132943602e-07,0.0054
0.3337,1.9979388267733587e-07,0.0019
0.3688,1.8990900975750076e-07,0.0029
0.3877,1.8173771630141385e-07,0.0028
0.4076,1.7355018069577513e-07,0.003
0.4505,1.6086154050355762e-07,0.0022
0.4979,1.588695829077304e-07,0.0022
0.5234,1.5721807986773535e-07,0.0033
0.5502,1.5490471674485142e-07,0.0032
0.5784,1.5035464768505117e-07,0.0032
0.6081,1.4673978983269345e-07,0.0032
0.6393,1.4164750388473676e-07,0.0034
0.6721,1.3598920072192883e-07,0.0034
0.7065,1.301198369882683e-07,0.0037
0.7427,1.2226802439142314e-07,0.0037
0.7808,1.1075594527018373e-07,0.0038
0.8209,9.674882060636054e-08,0.0042
0.8629,8.571369565900721e-08,0.0043
0.9072,7.563100556596775e-08,0.0046
0.9617,6.967032160030952e-08,0.0045
1.003,6.501961186119112e-08,0.0056
1.108,6.320341283340503e-08,0.0036
1.165,5.920202687961422e-08,0.0051
1.225,5.5268487283982085e-08,0.0053
1.287,5.282959369903512e-08,0.0055
1.353,4.820215411708363e-08,0.0057
1.423,4.245844373232586e-08,0.0063
1.496,3.601954570614243e-08,0.0066
1.572,3.385450784081653e-08,0.0069
1.653,3.348259101378255e-08,0.0067
1.738,3.2030858493573905e-08,0.0067
1.827,2.9417954130017378e-08,0.0073
1.921,2.54447791613787e-08,0.009
2.019,2.263525381139119e-08,0.0081
2.122,2.1210007531372823e-08,0.0083
2.231,2.087246418838353e-08,0.0083
2.307,1.9954048841858036e-08,0.0099
2.346,1.9970148674056756e-08,0.0153
2.365,1.9166351631604828e-08,0.0202
2.385,1.9563471888225648e-08,0.0207
2.466,1.955001850825431e-08,0.0106
2.592,1.895464592513545e-08,0.0088
2.725,1.8640171287329406e-08,0.0088
2.865,1.821669500926413e-08,0.0092
3.012,1.7307672401297463e-08,0.0089
3.166,1.7014297184845513e-08,0.0087
3.329,1.6312850760941148e-08,0.0087
3.679,1.6290747275928373e-08,0.0067
4.066,1.596880759180862e-08,0.0068
4.493,1.5760520538609313e-08,0.0061
4.724,1.5989003909368378e-08,0.0089
4.966,1.5901286237375835e-08,0.009
5.22,1.6071077989168183e-08,0.0086
5.488,1.631013126727283e-08,0.0086
5.77,1.6338546621312298e-08,0.009
6.065,1.679405646039642e-08,0.0081
6.376,1.6787811465032523e-08,0.0081
6.592,1.708162874071276e-08,0.01
6.703,1.761307024266583e-08,0.0139
7.047,1.7440972818496488e-08,0.0079
7.408,1.807794360888289e-08,0.0078
7.788,1.8632409167467264e-08,0.0077
8.187,1.9899689505009553e-08,0.0075
8.607,2.060853751608619e-08,0.0072
9.048,2.1868233656200447e-08,0.0069
9.512,2.33739286046369e-08,0.0067
10.0,2.926809264732817e-08,0.0058
10.51,4.192867490193837e-08,0.0047
11.05,4.498890414399388e-08,0.0046
11.62,4.716453753024118e-08,0.0043
12.21,5.0294243688035647e-08,0.0041
12.52,5.262268343752728e-08,0.0056
12.84,5.491931619457334e-08,0.0055
13.5,5.5215238640612816e-08,0.0038
13.84,5.1614454843562866e-08,0.0053
14.19,1.1081444908025543e-08,0.0107
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
