Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.63605e-12,0.0755
1.445e-06,9.75404e-12,0.0528
1.855e-06,1.45881e-11,0.0426
2.382e-06,2.29178e-11,0.0366
3.059e-06,3.29321e-11,0.0292
3.928e-06,4.28098e-11,0.026
5.043e-06,6.09794e-11,0.0222
6.476e-06,8.56907e-11,0.0188
8.315e-06,1.12402e-10,0.0162
1.068e-05,1.47509e-10,0.0144
1.371e-05,1.86202e-10,0.0128
1.76e-05,2.40099e-10,0.0112
2.26e-05,3.01778e-10,0.0099
2.902e-05,3.39774e-10,0.0093
3.727e-05,3.28711e-10,0.0098
4.785e-05,7.12104e-11,0.0209
6.144e-05,7.77901e-13,0.1975
7.889e-05,2.80206e-10,0.0112
0.0001013,1.34275e-09,0.0054
0.0001301,1.5882e-09,0.0044
0.000167,4.88238e-10,0.0094
0.0002145,1.15655e-09,0.006
0.0002754,4.32524e-09,0.0034
0.0003536,4.87449e-09,0.0026
0.000454,5.6435e-09,0.0025
0.0005829,7.62732e-09,0.0027
0.0007485,1.05075e-08,0.0021
0.0009611,1.4736e-08,0.0018
0.001234,2.23495e-08,0.0016
0.001585,2.59322e-08,0.0013
0.002035,4.3843e-08,0.001
0.002249,1.61372e-08,0.0018
0.002485,2.10112e-08,0.0015
0.002613,6.02621e-09,0.0031
0.002747,5.84305e-09,0.0029
0.003035,1.62443e-08,0.0015
0.003355,2.00111e-08,0.0013
0.003707,2.16997e-08,0.0013
0.004307,3.66901e-08,0.001
0.005531,7.35314e-08,0.0007
0.007102,9.27231e-08,0.0006
0.009119,1.1659e-07,0.0005
0.01059,8.40541e-08,0.0006
0.01171,6.34552e-08,0.0007
0.01503,1.85146e-07,0.0004
0.0193,2.35947e-07,0.0004
0.02187,1.41424e-07,0.0005
0.02358,9.41496e-08,0.0006
0.02418,3.30366e-08,0.001
0.02479,3.36215e-08,0.001
0.02606,7.01323e-08,0.0007
0.027,5.1875e-08,0.0008
0.0285,8.28627e-08,0.0006
0.03183,1.84816e-07,0.0004
0.03431,1.38259e-07,0.0005
0.04087,3.69613e-07,0.0003
0.04631,3.11283e-07,0.0003
0.05248,3.59401e-07,0.0003
0.05656,2.41102e-07,0.0004
0.06738,6.53085e-07,0.0002
0.07202,2.85886e-07,0.0003
0.0795,4.68025e-07,0.0003
0.0825,1.89356e-07,0.0004
0.08652,2.51591e-07,0.0004
0.09804,5.93923e-07,0.0002
0.1111,1.86592e-07,0.0004
0.1168,7.37223e-08,0.0007
0.1228,7.96714e-08,0.0007
0.1291,8.57939e-08,0.0007
0.1357,9.22872e-08,0.0006
0.1426,9.90028e-08,0.0006
0.15,1.09075e-07,0.0006
0.1576,1.14666e-07,0.0006
0.1657,1.24671e-07,0.0005
0.1742,1.33361e-07,0.0005
0.1832,1.44015e-07,0.0005
0.1925,1.5212e-07,0.0005
0.2024,1.65316e-07,0.0005
0.2128,1.76201e-07,0.0005
0.2237,1.87276e-07,0.0005
0.2352,2.00152e-07,0.0004
0.2472,2.118e-07,0.0004
0.2732,4.67446e-07,0.0003
0.2872,2.56132e-07,0.0004
0.2945,1.35171e-07,0.0005
0.2972,5.03246e-08,0.0009
0.2985,2.41999e-08,0.0013
0.302,6.54254e-08,0.0008
0.3337,5.9844e-07,0.0003
0.3688,6.70835e-07,0.0002
0.3877,3.57434e-07,0.0003
0.4076,3.71986e-07,0.0003
0.4505,7.84231e-07,0.0002
0.4979,8.39284e-07,0.0002
0.5234,4.35402e-07,0.0003
0.5502,4.39438e-07,0.0003
0.5784,4.37251e-07,0.0003
0.6081,4.28892e-07,0.0003
0.6393,4.17812e-07,0.0003
0.6721,4.18809e-07,0.0003
0.7065,4.2338e-07,0.0003
0.7427,4.26701e-07,0.0003
0.7808,4.2776e-07,0.0003
0.8209,4.26331e-07,0.0003
0.8629,4.18804e-07,0.0003
0.9072,4.04782e-07,0.0003
0.9617,4.27044e-07,0.0003
1.003,2.51369e-07,0.0004
1.108,5.07705e-07,0.0003
1.165,2.44008e-07,0.0004
1.225,2.34994e-07,0.0004
1.287,2.21357e-07,0.0004
1.353,2.15236e-07,0.0004
1.423,2.07198e-07,0.0005
1.496,1.95344e-07,0.0005
1.572,1.83227e-07,0.0005
1.653,1.74825e-07,0.0005
1.738,1.63256e-07,0.0005
1.827,1.51782e-07,0.0005
1.921,1.42168e-07,0.0005
2.019,1.3171e-07,0.0006
2.122,1.23745e-07,0.0006
2.231,1.17216e-07,0.0006
2.307,7.41871e-08,0.0008
2.346,3.59879e-08,0.0011
2.365,1.70186e-08,0.0015
2.385,1.75188e-08,0.0015
2.466,6.77552e-08,0.0008
2.592,9.54894e-08,0.0007
2.725,8.98551e-08,0.0007
2.865,8.44204e-08,0.0007
3.012,7.92138e-08,0.0007
3.166,7.46788e-08,0.0007
3.329,7.10898e-08,0.0007
3.679,1.28053e-07,0.0006
4.066,1.11099e-07,0.0006
4.493,1.02588e-07,0.0006
4.724,5.05929e-08,0.0008
4.966,5.05607e-08,0.0008
5.22,5.12297e-08,0.0008
5.488,5.23637e-08,0.0008
5.77,5.37545e-08,0.0008
6.065,5.51877e-08,0.0008
6.376,5.69417e-08,0.0008
6.592,3.88648e-08,0.001
6.703,1.97427e-08,0.0014
7.047,6.06523e-08,0.0008
7.408,6.30111e-08,0.0008
7.788,6.5997e-08,0.0008
8.187,6.92317e-08,0.0007
8.607,7.32039e-08,0.0007
9.048,7.75337e-08,0.0007
9.512,8.48712e-08,0.0007
10.0,1.11919e-07,0.0006
10.51,2.13582e-07,0.0004
11.05,2.39412e-07,0.0004
11.62,2.40303e-07,0.0004
12.21,2.26014e-07,0.0004
12.52,1.13938e-07,0.0006
12.84,1.14985e-07,0.0006
13.5,2.31012e-07,0.0004
13.84,1.06319e-07,0.0006
14.19,3.90119e-08,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
