Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,9.380193971588148e-14,1.0
3.727e-05,0.0,0.0
4.785e-05,4.770323876244925e-14,1.0
6.144e-05,1.1289252882357578e-13,1.0
7.889e-05,2.1786376182758746e-12,0.2084
0.0001013,3.092848930022569e-12,0.1827
0.0001301,4.980917076736467e-13,0.4043
0.000167,9.775184536787149e-13,0.3107
0.0002145,3.3510292915327306e-12,0.1791
0.0002754,4.782468948590016e-12,0.1442
0.0003536,9.76339508706323e-12,0.0996
0.000454,1.7699774534379326e-11,0.1074
0.0005829,2.921525036406491e-11,0.0675
0.0007485,5.312579357690123e-11,0.0619
0.0009611,8.720746820340303e-11,0.0518
0.001234,1.3467233737886478e-10,0.0349
0.001585,2.3782986542434884e-10,0.0268
0.002035,3.809021741094908e-10,0.0189
0.002249,5.499037927844829e-10,0.0255
0.002485,6.691363502816545e-10,0.022
0.002613,7.566888179510938e-10,0.0314
0.002747,8.87287079174907e-10,0.0283
0.003035,9.964803380364636e-10,0.0188
0.003355,1.202469912719542e-09,0.0172
0.003707,1.4590289330734326e-09,0.0181
0.004307,1.884851915857503e-09,0.0125
0.005531,2.753668861506099e-09,0.008
0.007102,4.516259029339723e-09,0.006
0.009119,7.504528862101419e-09,0.0045
0.01059,1.1255565897663377e-08,0.0049
0.01171,1.4492154210007542e-08,0.0053
0.01503,2.046605422449506e-08,0.0031
0.0193,3.3686374039565526e-08,0.0022
0.02187,4.8443038247796264e-08,0.0025
0.02358,5.8956025103205684e-08,0.0031
0.02418,6.492471211083805e-08,0.0049
0.02479,6.781432264942092e-08,0.0046
0.02606,7.31221052426134e-08,0.0032
0.027,7.956191856414044e-08,0.0037
0.0285,8.651119643486241e-08,0.0029
0.03183,1.0126134024514256e-07,0.0018
0.03431,1.206622379034102e-07,0.002
0.04087,1.539693993723584e-07,0.0012
0.04631,2.0287268529590886e-07,0.0012
0.05248,2.554099393287636e-07,0.0011
0.05656,3.069485477395012e-07,0.0013
0.06738,3.762766277290934e-07,0.0008
0.07202,4.491166219515489e-07,0.0011
0.0795,5.130996542886033e-07,0.0009
0.0825,5.706796511312645e-07,0.0014
0.08652,6.051372253928354e-07,0.0012
0.09804,6.751218291360585e-07,0.0007
0.1111,7.63457635870494e-07,0.0006
0.1168,8.328407564554953e-07,0.001
0.1228,8.772656998810211e-07,0.001
0.1291,9.260091692221746e-07,0.0009
0.1357,9.75581892536087e-07,0.0009
0.1426,1.0272286723657593e-06,0.0009
0.15,1.081379097280634e-06,0.0009
0.1576,1.1328969585815757e-06,0.0009
0.1657,1.184285393041674e-06,0.0009
0.1742,1.2261055144934362e-06,0.0008
0.1832,1.2646029610438233e-06,0.0008
0.1925,1.3040266017980952e-06,0.0008
0.2024,1.3439140719469353e-06,0.0008
0.2128,1.3773893439131586e-06,0.0008
0.2237,1.4153232610383234e-06,0.0008
0.2352,1.4477398138702641e-06,0.0008
0.2472,1.4831041231255704e-06,0.0008
0.2732,1.5107232817868822e-06,0.0006
0.2872,1.5017976249344565e-06,0.0008
0.2945,1.491273010820817e-06,0.0011
0.2972,1.4890246298157248e-06,0.0019
0.2985,1.4839115469949171e-06,0.0028
0.302,1.4909645664026877e-06,0.0018
0.3337,1.4818459561583265e-06,0.0006
0.3688,1.4689621685399755e-06,0.0006
0.3877,1.454788932260615e-06,0.0009
0.4076,1.4456654773945867e-06,0.0009
0.4505,1.4070001158203602e-06,0.0006
0.4979,1.348534719256237e-06,0.0007
0.5234,1.3078552202930857e-06,0.001
0.5502,1.287381494320568e-06,0.001
0.5784,1.263548824909821e-06,0.001
0.6081,1.2407398620868166e-06,0.001
0.6393,1.2135629899116465e-06,0.001
0.6721,1.182180402966632e-06,0.0011
0.7065,1.1414221476223786e-06,0.0011
0.7427,1.10541151983383e-06,0.0011
0.7808,1.0702154992524507e-06,0.0011
0.8209,1.0323894250545895e-06,0.0011
0.8629,9.921096231299214e-07,0.0012
0.9072,9.491407562283697e-07,0.0013
0.9617,9.057155520848398e-07,0.0011
1.003,8.521308668574502e-07,0.0014
1.108,7.805911758998383e-07,0.0009
1.165,7.309870716485405e-07,0.0014
1.225,6.958934511490225e-07,0.0014
1.287,6.647407237039529e-07,0.0014
1.353,6.321802463708645e-07,0.0015
1.423,5.979782722626713e-07,0.0015
1.496,5.649865743766795e-07,0.0016
1.572,5.335653832290729e-07,0.0017
1.653,5.024209796757451e-07,0.0016
1.738,4.725744710621959e-07,0.0017
1.827,4.4333778375119917e-07,0.0018
1.921,4.1684965569679106e-07,0.0019
2.019,3.872904488313168e-07,0.0019
2.122,3.6172213367294067e-07,0.0019
2.231,3.353564878488437e-07,0.002
2.307,3.127374788265332e-07,0.0025
2.346,3.029109612619013e-07,0.0036
2.365,2.9449293113765114e-07,0.0051
2.385,2.928820816918217e-07,0.0051
2.466,2.830849339020699e-07,0.0027
2.592,2.646913844950497e-07,0.0022
2.725,2.447188341756968e-07,0.0023
2.865,2.2717400614519044e-07,0.0024
3.012,2.122173742366417e-07,0.0024
3.166,1.9790512314740056e-07,0.0025
3.329,1.8612095957233827e-07,0.0025
3.679,1.696675672035338e-07,0.0019
4.066,1.5568282646512624e-07,0.0019
4.493,1.4807695300501303e-07,0.0019
4.724,1.4893148597909347e-07,0.0026
4.966,1.521307899977725e-07,0.0026
5.22,1.5780476323728978e-07,0.0026
5.488,1.6561237353786342e-07,0.0025
5.77,1.737352712849492e-07,0.0025
6.065,1.8229825921158856e-07,0.0023
6.376,1.931332824475313e-07,0.0029
6.592,2.0157101723024683e-07,0.0027
6.703,2.0780979537714553e-07,0.004
7.047,2.1736052025704834e-07,0.0021
7.408,2.3334366124291207e-07,0.002
7.788,2.4822088856031185e-07,0.0019
8.187,2.6222172139585907e-07,0.0019
8.607,2.7858434759647805e-07,0.0018
9.048,2.962701275236718e-07,0.0018
9.512,3.1897952100171876e-07,0.0017
10.0,4.213673117955788e-07,0.0015
10.51,7.54628496111027e-07,0.0011
11.05,8.110233491124032e-07,0.001
11.62,8.727422650015745e-07,0.001
12.21,9.419325714433304e-07,0.001
12.52,9.923589280161575e-07,0.0013
12.84,1.028436061772568e-06,0.0013
13.5,1.071695895340166e-06,0.0009
13.84,9.946904941312315e-07,0.0012
14.19,2.7950503694588475e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
